Points,Position,Probability,Cumulative
64,6,0.016661,0.989366
64,4,0.082674,0.259307
64,3,0.001375,0.0021479999999999997
64,2,1e-06,1e-06
64,5,0.092381,0.848522
65,7,0.000241,0.999953
65,2,3e-06,4e-06
65,3,0.003129,0.005277
65,4,0.093531,0.352838
65,5,0.063726,0.912248
65,6,0.006971,0.996337
65,8,2e-06,0.999999
66,6,0.002496,0.998833
66,7,4e-05,0.999993
66,5,0.040868,0.953116
66,8,1e-06,1.0
66,3,0.006291,0.011567999999999998
66,2,1.7e-05,2.1e-05
66,4,0.099763,0.45260100000000003
67,2,3.8e-05,5.9e-05
67,3,0.01123,0.022798
67,4,0.099943,0.552544
67,5,0.023867,0.9769829999999999
67,6,0.000853,0.999686
67,7,6e-06,0.999999
68,6,0.000232,0.999918
68,5,0.012512,0.989495
68,7,1e-06,1.0
68,3,0.018928,0.041726
68,2,0.000144,0.000203
68,4,0.09508,0.647624
69,2,0.000449,0.000652
69,3,0.029256,0.070982
69,4,0.08559,0.733214
69,5,0.006186,0.995681
69,6,6.6e-05,0.999984
70,6,1.1e-05,0.999995
70,5,0.002732,0.998413
70,4,0.0742,0.807414
70,1,3e-06,3e-06
70,2,0.00114,0.001792
70,3,0.042698,0.11368
71,5,0.001067,0.99948
71,6,3e-06,0.9999979999999999
71,4,0.060801,0.868215
71,2,0.002709,0.004501
71,1,1.1e-05,1.4e-05
71,3,0.057906,0.17158600000000002
72,1,4.1e-05,5.5e-05
72,2,0.005876,0.010377
72,3,0.074379,0.245965
72,4,0.047084,0.915299
72,5,0.000377,0.999857
72,6,2e-06,1.0
73,5,9.8e-05,0.999955
73,3,0.089827,0.335792
73,4,0.033957,0.949256
73,1,0.000144,0.000199
73,2,0.011236,0.021613
74,1,0.000417,0.000616
74,2,0.020751,0.042364
74,3,0.100828,0.43662
74,4,0.022567,0.971823
74,5,3.4e-05,0.999989
75,4,0.014022,0.985845
75,1,0.001297,0.001913
75,2,0.034021,0.07638500000000001
75,3,0.107338,0.543958
75,5,8e-06,0.999997
76,4,0.007807,0.993652
76,3,0.106413,0.650371
76,5,3e-06,1.0
76,1,0.002941,0.004854
76,2,0.052396,0.128781
77,1,0.006755,0.011609
77,2,0.073045,0.201826
77,3,0.097702,0.748073
77,4,0.003837,0.997489
78,1,0.013458,0.025067
78,2,0.093718,0.29554400000000003
78,3,0.08254,0.830613
78,4,0.001637,0.999126
79,1,0.024121,0.049187999999999996
79,2,0.10957,0.405114
79,3,0.064544,0.895157
79,4,0.000613,0.999739
80,4,0.000191,0.99993
80,3,0.045875,0.941032
80,2,0.119183,0.524297
80,1,0.038898,0.088086
81,1,0.056328,0.144414
81,2,0.117485,0.641782
81,3,0.02896,0.969992
81,4,5.7e-05,0.999987
82,1,0.075535,0.219949
82,2,0.105753,0.7475350000000001
82,3,0.01655,0.986542
82,4,1.3e-05,1.0
83,3,0.008044,0.994586
83,1,0.092888,0.31283700000000003
83,2,0.087409,0.834944
84,3,0.00359,0.998176
84,1,0.104478,0.417315
84,2,0.065528,0.900472
85,1,0.109439,0.526754
85,2,0.044259,0.944731
85,3,0.001335,0.999511
86,1,0.105683,0.632437
86,2,0.02692,0.971651
86,3,0.00038,0.999891
87,1,0.095113,0.72755
87,2,0.015153,0.986804
87,3,9.9e-05,0.99999
88,1,0.080835,0.808385
88,2,0.007751,0.994555
88,3,1e-05,1.0
89,2,0.003409,0.997964
89,1,0.063742,0.872127
90,1,0.047004,0.919131
90,2,0.001424,0.999388
91,1,0.033875,0.953006
91,2,0.00044,0.999828
92,1,0.019315,0.972321
92,2,0.000134,0.999962
93,1,0.015139,0.98746
93,2,3.3e-05,0.999995
94,1,0.004991,0.992451
94,2,5e-06,1.0
95,1,0.005479,0.99793
96,1,0.000609,0.998539
97,1,0.001282,0.999821
99,1,0.000179,1.0
