Points,Position,Probability,Cumulative
22,20,0.0069,0.0069
23,20,0.032445,0.039345000000000005
24,20,0.066089,0.105434
25,20,0.091638,0.197072
26,20,0.120229,0.317301
27,19,0.000171,0.000171
27,20,0.138698,0.455999
28,20,0.134113,0.590112
28,19,0.002622,0.0027930000000000003
29,19,0.01228,0.015073
29,20,0.124582,0.7146939999999999
30,18,1e-06,1e-06
30,19,0.031152,0.046225
30,20,0.106441,0.821135
31,20,0.075653,0.896788
31,18,0.000169,0.00016999999999999999
31,19,0.060498,0.106723
32,20,0.050569,0.947357
32,19,0.098769,0.205492
32,18,0.001591,0.001761
33,18,0.006644,0.008405
33,19,0.129178,0.33466999999999997
33,20,0.029825,0.977182
34,18,0.01949,0.027895
34,19,0.146448,0.48111799999999993
34,20,0.013777,0.990959
35,20,0.006066,0.9970249999999999
35,19,0.153417,0.634535
35,18,0.04654,0.074435
35,17,0.000357,0.000357
36,16,2.1e-05,2.1e-05
36,17,0.00374,0.004097
36,18,0.086507,0.160942
36,19,0.1338,0.768335
36,20,0.002237,0.999262
37,19,0.103405,0.87174
37,18,0.134683,0.295625
37,20,0.000576,0.999838
37,16,0.000342,0.00036300000000000004
37,17,0.016446,0.020543
38,15,4e-06,4e-06
38,16,0.002382,0.002745
38,17,0.04925,0.069793
38,18,0.178134,0.473759
38,19,0.06965,0.94139
38,20,0.000138,0.999976
39,20,2.1e-05,0.999997
39,19,0.037097,0.978487
39,18,0.191293,0.665052
39,14,2e-06,2e-06
39,16,0.014133,0.016878
39,15,0.000304,0.000308
39,17,0.114566,0.184359
40,20,3e-06,1.0
40,19,0.015581,0.994068
40,17,0.193805,0.378164
40,18,0.163631,0.828683
40,15,0.003543,0.0038510000000000003
40,14,5.1e-05,5.3e-05
40,13,1e-06,1e-06
40,16,0.053425,0.070303
41,13,1.5e-05,1.6e-05
41,14,0.001083,0.001136
41,15,0.022814,0.026665
41,16,0.135133,0.205436
41,17,0.237605,0.615769
41,18,0.105674,0.934357
41,19,0.00486,0.9989279999999999
42,19,0.000947,0.999875
42,18,0.048027,0.9823839999999999
42,17,0.209164,0.824933
42,16,0.239647,0.445083
42,12,7e-06,7e-06
42,14,0.011723,0.012859
42,13,0.000496,0.000512
42,15,0.090941,0.11760599999999999
43,16,0.269854,0.7149369999999999
43,19,0.000117,0.999992
43,18,0.014735,0.997119
43,15,0.212589,0.330195
43,17,0.121762,0.946695
43,13,0.007213,0.007725
43,14,0.063161,0.07601999999999999
43,12,0.000314,0.000321
43,11,2e-06,2e-06
44,19,7e-06,0.999999
44,18,0.002618,0.999737
44,17,0.042626,0.989321
44,16,0.182636,0.897573
44,15,0.28267,0.612865
44,13,0.045156,0.052881000000000004
44,12,0.004858,0.0051790000000000004
44,11,0.000178,0.00017999999999999998
44,10,4e-06,4e-06
44,14,0.174807,0.25082699999999997
45,16,0.079814,0.977387
45,19,1e-06,1.0
45,18,0.000249,0.9999859999999999
45,17,0.009461,0.998782
45,15,0.235482,0.848347
45,14,0.283861,0.5346879999999999
45,13,0.147968,0.200849
45,12,0.033579,0.038758
45,11,0.003048,0.003228
45,10,8.8e-05,9.2e-05
46,18,1.3e-05,0.999999
46,17,0.001149,0.999931
46,16,0.01967,0.997057
46,15,0.114007,0.9623539999999999
46,14,0.265792,0.8004799999999999
46,13,0.270073,0.470922
46,12,0.123029,0.16178700000000001
46,11,0.0238,0.027028000000000003
46,10,0.001504,0.001596
46,9,9e-06,9e-06
47,18,1e-06,1.0
47,16,0.002681,0.999738
47,15,0.031493,0.993847
47,14,0.140539,0.9410189999999999
47,17,6.7e-05,0.9999979999999999
47,12,0.23384,0.395627
47,11,0.087707,0.114735
47,10,0.012153,0.013749
47,9,0.000239,0.000248
47,13,0.270573,0.741495
48,17,2e-06,1.0
48,16,0.000255,0.999993
48,15,0.005661,0.999508
48,14,0.048591,0.9896099999999999
48,13,0.174254,0.915749
48,12,0.278395,0.674022
48,11,0.196128,0.310863
