Points,Position,Probability,Cumulative
30,20,0.078865,0.078865
31,19,0.006814,0.006814
31,20,0.169583,0.248448
32,19,0.036588,0.043402
32,20,0.167286,0.41573400000000005
33,19,0.096345,0.139747
33,20,0.222767,0.638501
34,18,0.011289,0.011289
34,19,0.191962,0.331709
34,20,0.199073,0.837574
35,18,0.046969,0.058258
35,19,0.21877,0.5504789999999999
35,20,0.092643,0.9302170000000001
36,20,0.050213,0.98043
36,19,0.213117,0.7635959999999999
36,18,0.120223,0.178481
36,17,0.005239,0.005239
37,16,0.000143,0.000143
37,17,0.046622,0.051861
37,18,0.254756,0.433237
37,19,0.160947,0.924543
37,20,0.017378,0.997808
38,16,0.005758,0.005901
38,17,0.124246,0.17610699999999999
38,18,0.253552,0.686789
38,19,0.057863,0.982406
38,20,0.001982,0.9997900000000001
39,20,0.000202,0.999992
39,19,0.014751,0.997157
39,18,0.167252,0.854041
39,16,0.029309,0.035210000000000005
39,15,0.000284,0.000284
39,17,0.189897,0.366004
40,20,8e-06,1.0
40,15,0.004508,0.004792
40,16,0.103964,0.13917400000000002
40,17,0.277885,0.6438889999999999
40,18,0.110505,0.964546
40,19,0.002761,0.999918
41,18,0.028353,0.992899
41,17,0.200675,0.844564
41,19,7.7e-05,0.999995
41,15,0.032277,0.037069
41,16,0.218241,0.357415
42,19,5e-06,1.0
42,18,0.006009,0.998908
42,17,0.101193,0.945757
42,14,0.00654,0.00654
42,15,0.114167,0.151236
42,13,6e-05,6e-05
42,16,0.244965,0.6023799999999999
43,17,0.046997,0.992754
43,12,2.8e-05,2.8e-05
43,13,0.004477,0.004537
43,14,0.070567,0.07710700000000001
43,15,0.276213,0.42744899999999997
43,16,0.249828,0.852208
43,18,0.001067,0.999975
44,17,0.006512,0.999266
44,18,2.3e-05,0.999998
44,16,0.114536,0.9667439999999999
44,12,0.002132,0.00216
44,14,0.217191,0.294298
44,13,0.04453,0.049067
44,15,0.308238,0.735687
45,11,0.000132,0.000132
45,12,0.019768,0.021928
45,13,0.147087,0.196154
45,14,0.297222,0.59152
45,15,0.178706,0.914393
45,16,0.027257,0.9940009999999999
45,17,0.000689,0.999955
45,18,2e-06,1.0
46,17,4.5e-05,1.0
46,16,0.005723,0.999724
46,15,0.073581,0.987974
46,14,0.27191,0.8634299999999999
46,12,0.102882,0.12481
46,11,0.004475,0.004607
46,10,3.7e-05,3.7e-05
46,13,0.30442,0.5005740000000001
47,9,2.8e-05,2.8e-05
47,10,0.001965,0.0020020000000000003
47,11,0.044198,0.048805
47,12,0.243666,0.368476
47,13,0.28603,0.7866040000000001
47,14,0.107619,0.9710489999999999
47,15,0.011035,0.999009
47,16,0.000274,0.9999979999999999
48,14,0.025509,0.9965579999999999
48,16,2e-06,1.0
48,15,0.000952,0.999961
48,13,0.154641,0.941245
48,9,0.000901,0.000929
48,11,0.15679,0.20559500000000003
48,10,0.022688,0.02469
48,12,0.295985,0.664461
