Points,Position,Probability,Cumulative
13,20,2e-05,2e-05
14,20,0.000156,0.000176
15,20,0.000929,0.001105
16,20,0.003444,0.004549
17,19,2e-06,2e-06
17,20,0.009177,0.013725999999999999
18,19,1.7e-05,1.9e-05
18,20,0.020029,0.03375500000000001
19,19,0.000119,0.000138
19,20,0.036146,0.069901
20,19,0.000569,0.000707
20,20,0.057577,0.127478
21,20,0.081384,0.208862
21,18,1e-06,1e-06
21,19,0.00218,0.002887
22,18,1e-06,2e-06
22,19,0.006271,0.009158
22,20,0.104598,0.31346
23,18,4.8e-05,5e-05
23,19,0.015158,0.024316
23,20,0.122191,0.435651
24,18,0.000317,0.00036700000000000003
24,19,0.030773,0.055089
24,20,0.129513,0.565164
25,20,0.124292,0.689456
25,19,0.055246,0.110335
25,18,0.001572,0.0019390000000000002
25,17,1e-06,1e-06
26,17,1.2e-05,1.3000000000000001e-05
26,18,0.005537,0.007476
26,19,0.085452,0.195787
26,20,0.108202,0.797658
27,17,0.000125,0.000138
27,18,0.015567,0.023043
27,19,0.117414,0.313201
27,20,0.083708,0.881366
28,20,0.057002,0.938368
28,19,0.13991,0.45311100000000004
28,17,0.000729,0.000867
28,18,0.035268,0.058311
29,17,0.003326,0.004193
29,18,0.0664,0.124711
29,19,0.147043,0.6001540000000001
29,20,0.033785,0.972153
30,16,3.3e-05,3.3e-05
30,17,0.011033,0.015226
30,18,0.103334,0.228045
30,19,0.135021,0.735175
30,20,0.017111,0.989264
31,19,0.108188,0.8433630000000001
31,18,0.138718,0.366763
31,20,0.007238,0.996502
31,16,0.000277,0.00031
31,17,0.027201,0.04242699999999999
32,15,8e-06,8e-06
32,16,0.001627,0.001937
32,17,0.056363,0.09879
32,18,0.158677,0.52544
32,19,0.074875,0.918238
32,20,0.002528,0.99903
33,20,0.000786,0.999816
33,19,0.044936,0.963174
33,18,0.154998,0.680438
33,16,0.006466,0.008403
33,15,7.9e-05,8.7e-05
33,17,0.095503,0.194293
34,14,4e-06,4e-06
34,15,0.000596,0.000683
34,16,0.020009,0.028412
34,17,0.13665,0.330943
34,18,0.130296,0.8107340000000001
34,19,0.022701,0.9858750000000001
34,20,0.000152,0.999968
35,18,0.092983,0.903717
35,19,0.00956,0.9954350000000001
35,17,0.165043,0.495986
35,20,2.7e-05,0.999995
35,15,0.003155,0.003838
35,14,5.3e-05,5.7e-05
35,16,0.047665,0.076077
36,13,2e-06,2e-06
36,14,0.000455,0.000512
36,15,0.011689,0.015527
36,16,0.090153,0.16623
36,17,0.167928,0.663914
36,18,0.054836,0.958553
36,19,0.003384,0.998819
36,20,3e-06,0.999998
37,20,1e-06,0.999999
37,19,0.000928,0.999747
37,18,0.026757,0.98531
37,17,0.141291,0.805205
37,15,0.031756,0.047283
37,14,0.002303,0.002815
37,13,3.9e-05,4.1e-05
37,16,0.137765,0.303995
38,12,1e-06,1e-06
38,13,0.000292,0.000333
38,14,0.008671,0.011486
38,15,0.068513,0.11579600000000001
38,16,0.171756,0.475751
38,17,0.098892,0.9040969999999999
38,18,0.010545,0.995855
38,19,0.000209,0.9999560000000001
38,20,1e-06,1.0
39,18,0.003243,0.999098
39,19,4.3e-05,0.999999
39,17,0.056473,0.9605699999999999
39,16,0.174671,0.650422
39,14,0.025226,0.036711999999999995
39,13,0.001635,0.001968
39,12,4e-06,4.9999999999999996e-06
39,15,0.116415,0.232211
40,19,1e-06,1.0
40,12,6.1e-05,6.6e-05
40,13,0.006341,0.008309
40,14,0.057326,0.094038
40,15,0.16044,0.392651
40,16,0.146959,0.797381
40,17,0.026233,0.986803
40,18,0.000737,0.999835
41,18,0.000143,0.999978
41,17,0.009669,0.996472
41,16,0.101549,0.89893
41,15,0.179607,0.5722579999999999
41,14,0.102229,0.196267
41,12,0.000562,0.000628
41,11,3e-06,3e-06
41,13,0.018511,0.02682
42,17,0.00277,0.999242
42,18,2e-05,0.999998
42,16,0.058297,0.9572269999999999
42,15,0.165817,0.738075
42,13,0.044018,0.070838
42,12,0.00253,0.003158
42,11,3.2e-05,3.5e-05
42,14,0.149068,0.345335
43,18,2e-06,1.0
43,16,0.02798,0.9852069999999999
43,17,0.000653,0.999895
43,15,0.125023,0.8630979999999999
43,10,1e-06,1e-06
43,13,0.084318,0.15515600000000002
43,12,0.009363,0.012521000000000001
43,11,0.000227,0.00026199999999999997
43,14,0.177597,0.522932
44,10,1.1e-05,1.2e-05
44,11,0.001326,0.001588
44,12,0.026148,0.038669
44,13,0.131575,0.286731
44,14,0.17255,0.695482
44,15,0.077095,0.940193
44,16,0.010642,0.995849
44,17,8.8e-05,0.999983
45,14,0.138715,0.8341970000000001
45,16,0.003269,0.999118
45,15,0.038268,0.978461
45,13,0.167951,0.45468200000000003
45,17,1.5e-05,0.9999979999999999
45,11,0.005254,0.006842
45,10,0.000143,0.000155
45,9,1e-06,1e-06
45,12,0.057971,0.09664
46,17,2e-06,1.0
46,16,0.00073,0.999848
46,15,0.01547,0.993931
46,14,0.090251,0.924448
46,10,0.000793,0.000948
46,12,0.103379,0.200019
46,9,7e-06,8e-06
46,13,0.177451,0.6321330000000001
46,11,0.016724,0.023566
47,9,7.6e-05,8.400000000000001e-05
47,10,0.003454,0.004402
47,11,0.041633,0.06519900000000001
47,12,0.148419,0.348438
47,13,0.153204,0.785337
47,14,0.047557,0.972005
47,15,0.004725,0.998656
47,16,0.000139,0.999987
48,9,0.000501,0.000585
48,16,1.2e-05,0.999999
48,15,0.001117,0.999773
48,14,0.01946,0.991465
48,13,0.107846,0.8931830000000001
48,8,6e-06,6e-06
48,11,0.081297,0.14649600000000002
48,10,0.012107,0.016509
