Points,Position,Probability,Cumulative
13,20,1e-05,1e-05
14,20,4e-05,5e-05
15,20,0.00016,0.00021
16,20,0.000599,0.000809
17,19,1e-06,1e-06
17,20,0.001491,0.0023
18,19,2e-06,3e-06
18,20,0.003584,0.005884
19,19,1.1e-05,1.4e-05
19,20,0.007324,0.013208
20,19,6e-05,7.4e-05
20,20,0.013778,0.026986
21,19,0.000255,0.00032900000000000003
21,20,0.023304,0.05029
22,20,0.036584,0.08687399999999999
22,18,1e-06,1e-06
22,19,0.000804,0.0011330000000000001
23,19,0.002252,0.003385
23,20,0.052665,0.139539
24,18,4e-06,4.9999999999999996e-06
24,19,0.005224,0.008609000000000002
24,20,0.071554,0.211093
25,18,3.4e-05,3.9e-05
25,19,0.011382,0.019991000000000002
25,20,0.089262,0.300355
26,18,0.000196,0.000235
26,19,0.022018,0.042009000000000005
26,20,0.103547,0.403902
27,20,0.112737,0.516639
27,19,0.037023,0.079032
27,17,1e-06,1e-06
27,18,0.000777,0.001012
28,17,1.3e-05,1.4e-05
28,18,0.002333,0.003345
28,19,0.057981,0.137013
28,20,0.112686,0.629325
29,17,8.6e-05,0.0001
29,18,0.006632,0.009977
29,19,0.082488,0.219501
29,20,0.105242,0.734567
30,20,0.089325,0.823892
30,18,0.015434,0.025411
30,19,0.107429,0.32693
30,16,2e-06,2e-06
30,17,0.000438,0.0005380000000000001
31,16,2e-05,2.2000000000000003e-05
31,17,0.001643,0.0021809999999999998
31,18,0.032137,0.057548
31,19,0.126697,0.453627
31,20,0.069721,0.893613
32,19,0.13461,0.588237
32,15,1e-06,1e-06
32,16,0.000139,0.00016099999999999998
32,17,0.005559,0.0077399999999999995
32,18,0.058454,0.116002
32,20,0.048825,0.942438
33,19,0.128349,0.716586
33,18,0.092796,0.208798
33,20,0.029886,0.972324
33,16,0.000784,0.000945
33,15,1.1e-05,1.2e-05
33,17,0.014939,0.022678999999999998
34,15,8.1e-05,9.300000000000001e-05
34,16,0.003064,0.0040089999999999995
34,17,0.034829,0.057508
34,18,0.127353,0.336151
34,19,0.108562,0.825148
34,20,0.016382,0.988706
35,20,0.007394,0.9961
35,19,0.079988,0.905136
35,17,0.06731,0.12481799999999998
35,18,0.152795,0.488946
35,15,0.000506,0.000599
35,14,8e-06,8e-06
35,16,0.009984,0.013992999999999998
36,13,1e-06,1e-06
36,14,7.3e-05,8.1e-05
36,15,0.002474,0.003073
36,16,0.026732,0.040725
36,17,0.110019,0.23483700000000002
36,18,0.156334,0.64528
36,19,0.050829,0.955965
36,20,0.002838,0.998938
37,18,0.137903,0.783183
37,19,0.026702,0.982667
37,17,0.151106,0.385943
37,20,0.000833,0.999771
37,15,0.009128,0.012201
37,14,0.000516,0.000597
37,13,5e-06,6e-06
37,16,0.059039,0.09976399999999999
38,13,9.1e-05,9.7e-05
38,14,0.002774,0.003371
38,15,0.026808,0.039009
38,16,0.106354,0.206118
38,17,0.173792,0.559735
38,18,0.102935,0.886118
38,19,0.011814,0.9944810000000001
38,20,0.000195,0.999966
39,20,3.1e-05,0.999997
39,19,0.004094,0.998575
39,18,0.06298,0.949098
39,16,0.155984,0.36210200000000003
39,17,0.16671,0.726445
39,14,0.010617,0.013988
39,13,0.000676,0.0007729999999999999
39,12,1.8e-05,1.8e-05
39,15,0.0619,0.100909
40,20,2e-06,0.999999
40,19,0.001141,0.999716
40,18,0.032316,0.981414
40,17,0.129724,0.856169
40,16,0.186293,0.548395
40,14,0.031819,0.045807
40,13,0.003742,0.004515
40,12,0.000168,0.000186
40,11,1e-06,1e-06
40,15,0.115175,0.216084
41,17,0.081468,0.9376369999999999
41,20,1e-06,1.0
41,19,0.000238,0.999954
41,18,0.013033,0.994447
41,16,0.179198,0.7275929999999999
41,15,0.169811,0.385895
41,14,0.073644,0.119451
41,13,0.014211,0.018726
41,12,0.001128,0.001314
41,11,4.7e-05,4.7999999999999994e-05
41,10,1e-06,1e-06
42,18,0.004293,0.99874
42,17,0.040761,0.978398
42,16,0.136146,0.863739
42,15,0.198556,0.584451
42,19,4.3e-05,0.999997
42,13,0.041057,0.059783
42,12,0.005578,0.006892
42,11,0.000302,0.00035
42,10,4e-06,4.9999999999999996e-06
42,14,0.133071,0.252522
43,19,2e-06,0.999999
43,18,0.001063,0.999803
43,17,0.015795,0.994193
43,16,0.081675,0.945414
43,15,0.180146,0.764597
43,14,0.187042,0.439564
43,12,0.020307,0.027198999999999997
43,11,0.001882,0.002232
43,10,6e-05,6.500000000000001e-05
43,13,0.091725,0.151508
44,16,0.037463,0.982877
44,19,1e-06,1.0
44,18,0.000173,0.999976
44,17,0.004631,0.9988239999999999
44,14,0.202548,0.642112
44,15,0.127116,0.891713
44,12,0.054648,0.081847
44,11,0.008564,0.010796
44,10,0.000479,0.000544
44,9,5e-06,5e-06
44,13,0.154359,0.305867
45,18,2.3e-05,0.999999
45,17,0.000995,0.999819
45,15,0.068685,0.960398
45,14,0.169729,0.811841
45,13,0.198932,0.504799
45,16,0.013002,0.995879
45,11,0.028149,0.038945
45,10,0.002931,0.003475
45,9,0.000106,0.000111
45,8,1e-06,1e-06
45,12,0.111744,0.193591
46,17,0.000162,0.999981
46,16,0.003393,0.9992719999999999
46,15,0.028431,0.988829
46,14,0.108379,0.92022
46,13,0.197875,0.702674
46,11,0.068459,0.107404
46,10,0.011906,0.015380999999999999
46,9,0.000773,0.000884
46,8,1.1e-05,1.2e-05
46,18,1e-06,1.0
46,12,0.170421,0.364012
47,15,0.008808,0.997637
47,14,0.053212,0.973432
47,17,1.7e-05,0.9999979999999999
47,16,0.000634,0.999906
47,13,0.149923,0.852597
47,11,0.12546,0.23286400000000002
47,12,0.20059,0.564602
47,10,0.034424,0.049805
47,9,0.003812,0.004696
47,8,0.000121,0.000133
48,16,8.5e-05,0.999991
48,15,0.001987,0.999624
48,14,0.019683,0.993115
48,13,0.088102,0.940699
48,12,0.18282,0.747422
48,17,2e-06,1.0
48,10,0.075507,0.125312
48,9,0.013209,0.017905
48,8,0.000764,0.000897
48,7,5e-06,5e-06
48,11,0.175543,0.408407
49,16,9e-06,1.0
49,15,0.000333,0.999957
49,14,0.00558,0.998695
49,13,0.039953,0.980652
49,12,0.129941,0.877363
49,11,0.192722,0.601129
49,9,0.034729,0.052634
49,8,0.003202,0.004099
49,7,3.7e-05,4.2e-05
49,10,0.128287,0.253599
50,12,0.073315,0.950678
50,15,3.8e-05,0.999995
50,14,0.001137,0.999832
50,13,0.01449,0.995142
50,11,0.166988,0.768117
50,9,0.072001,0.12463500000000001
50,8,0.010311,0.014410000000000001
50,7,0.000193,0.000235
50,10,0.168553,0.422152
51,14,0.000146,0.999978
51,15,4e-06,0.999999
51,13,0.003877,0.999019
51,12,0.033214,0.983892
51,11,0.117257,0.885374
51,9,0.115581,0.240216
51,8,0.025948,0.040358
51,7,0.001046,0.001281
51,6,8e-06,8e-06
51,10,0.180434,0.6025860000000001
52,12,0.011818,0.99571
52,14,1.9e-05,0.999997
52,13,0.000821,0.99984
52,11,0.066877,0.9522510000000001
52,15,1e-06,1.0
52,9,0.152295,0.39251100000000005
52,8,0.053272,0.09362999999999999
52,7,0.00374,0.005020999999999999
52,6,6.9e-05,7.7e-05
52,10,0.157268,0.759854
53,12,0.003332,0.999042
53,11,0.030699,0.98295
53,14,3e-06,1.0
53,13,0.000132,0.999972
53,10,0.113921,0.873775
53,6,0.000326,0.00040300000000000004
53,8,0.089828,0.183458
53,7,0.011234,0.016255
53,9,0.167195,0.559706
53,5,3e-06,3e-06
54,13,2.6e-05,0.9999979999999999
54,12,0.000797,0.999839
54,11,0.011918,0.994868
54,10,0.068328,0.942103
54,9,0.153534,0.7132400000000001
54,8,0.12467,0.308128
54,7,0.02645,0.042705
54,6,0.001476,0.001879
54,5,2e-05,2.3000000000000003e-05
55,13,1e-06,0.999999
55,12,0.000136,0.9999750000000001
55,11,0.003892,0.99876
55,10,0.035115,0.977218
55,9,0.120826,0.8340660000000001
55,4,2e-06,2e-06
55,7,0.051022,0.093727
