Points,Position,Probability,Cumulative
19,20,0.349063,0.349063
20,20,0.417982,0.767045
21,20,0.083293,0.850338
22,20,0.085666,0.9360040000000001
23,20,0.059266,0.9952700000000001
25,20,0.00473,1.0
28,19,0.190829,0.190829
29,19,0.314657,0.505486
30,19,0.128712,0.634198
31,19,0.180536,0.8147340000000001
32,18,0.05768,0.05768
32,19,0.163255,0.977989
33,18,0.198168,0.255848
33,19,0.011304,0.9892930000000001
34,19,0.010707,1.0
34,18,0.130842,0.38669000000000003
35,18,0.257321,0.6440110000000001
36,17,0.095055,0.095055
36,18,0.243321,0.887332
37,17,0.231157,0.326212
37,18,0.033534,0.9208660000000001
38,16,0.041491,0.041491
38,17,0.20484,0.531052
38,18,0.079134,1.0
39,16,0.184006,0.225497
39,17,0.284627,0.815679
40,16,0.191317,0.416814
40,17,0.142522,0.9582010000000001
41,17,0.015671,0.9738720000000001
41,16,0.192157,0.6089709999999999
42,17,0.026128,1.0
42,16,0.373763,0.982734
42,14,0.015387,0.015387
42,15,0.275005,0.275005
43,14,0.192297,0.207684
43,15,0.429747,0.704752
43,16,0.014701,0.997435
44,14,0.134935,0.342619
44,15,0.122767,0.827519
44,16,0.002565,1.0
45,13,0.003742,0.003742
45,14,0.379327,0.721946
45,15,0.151071,0.9785900000000001
46,13,0.111079,0.11482099999999999
46,14,0.228069,0.950015
46,15,0.021112,0.999702
47,14,0.008302,0.958317
47,15,2.3e-05,0.999725
47,13,0.146996,0.26181699999999997
47,12,0.016984,0.016984
48,12,0.185068,0.202052
48,13,0.446137,0.707954
48,14,0.041683,1.0
48,15,0.000275,1.0
49,10,0.014141,0.014141
49,11,0.173075,0.173075
49,12,0.462434,0.664486
49,13,0.253068,0.961022
50,9,0.007072,0.007072
50,10,0.124335,0.138476
50,11,0.366746,0.539821
50,12,0.248304,0.91279
50,13,0.033887,0.994909
51,13,0.005091,1.0
51,12,0.08721,1.0
51,11,0.324191,0.864012
51,10,0.281213,0.419689
51,9,0.049534,0.056606000000000004
52,9,0.271837,0.328443
52,10,0.46602,0.885709
52,11,0.130676,0.994688
53,8,0.09538,0.09538
53,9,0.410821,0.7392639999999999
53,10,0.108038,0.9937469999999999
53,11,0.005312,1.0
54,7,0.023896,0.023896
54,8,0.243054,0.338434
54,9,0.147319,0.886583
54,10,0.003688,0.997435
55,10,0.002565,1.0
55,9,0.113417,1.0
55,7,0.117986,0.141882
55,8,0.283574,0.622008
56,7,0.195808,0.33769
56,8,0.224133,0.846141
57,6,0.010769,0.010769
57,7,0.311766,0.649456
57,8,0.126239,0.97238
58,6,0.150309,0.161078
58,7,0.236645,0.886101
58,8,0.024038,0.996418
59,6,0.133187,0.294265
59,7,0.077331,0.963432
59,8,0.003582,1.0
60,6,0.245156,0.539421
60,5,0.00627,0.00627
60,7,0.036568,1.0
61,6,0.314915,0.854336
61,5,0.120381,0.126651
62,4,0.023301,0.023301
62,5,0.189868,0.316519
62,6,0.038396,0.892732
63,4,0.109345,0.132646
63,5,0.301074,0.6175930000000001
63,6,0.107268,1.0
64,4,0.170708,0.303354
64,5,0.264979,0.882572
65,4,0.235661,0.539015
65,5,0.054338,0.93691
66,4,0.34512,0.884135
66,5,0.06309,1.0
68,3,0.021027,0.021027
68,4,0.115865,1.0
69,3,0.085073,0.1061
70,3,0.063375,0.169475
71,2,0.060645,0.060645
71,3,0.386484,0.555959
72,2,0.220463,0.28110799999999997
72,3,0.334687,0.890646
73,2,0.077328,0.358436
73,3,0.015362,0.906008
74,2,0.314776,0.6732119999999999
74,3,0.093992,1.0
75,2,0.215409,0.888621
77,2,0.111379,1.0
87,1,0.045379,0.045379
88,1,0.103348,0.148727
89,1,0.047443,0.19617
90,1,0.327895,0.524065
91,1,0.247787,0.771852
93,1,0.228148,1.0
