Points,Position,Probability,Cumulative
25,20,0.000382,0.000382
26,20,0.002698,0.00308
27,19,4e-06,4e-06
27,20,0.008335,0.011415
28,19,5.2e-05,5.6e-05
28,20,0.018784,0.030198999999999997
29,19,0.000422,0.000478
29,20,0.036174,0.06637299999999999
30,20,0.061801,0.128174
30,19,0.002163,0.002641
30,18,4e-06,4e-06
31,18,5.1e-05,5.5e-05
31,19,0.007552,0.010193
31,20,0.092626,0.2208
32,17,1e-06,1e-06
32,18,0.000553,0.000608
32,19,0.020994,0.031187
32,20,0.1231,0.3439
33,20,0.147421,0.491321
33,19,0.049199,0.080386
33,18,0.002916,0.0035240000000000002
33,17,2.7e-05,2.8e-05
34,16,1e-06,1e-06
34,17,0.000384,0.000412
34,18,0.011672,0.015196000000000001
34,19,0.091393,0.17177900000000002
34,20,0.153121,0.644442
35,20,0.136858,0.7813
35,18,0.034216,0.049412000000000005
35,19,0.141494,0.313273
35,16,4.2e-05,4.2999999999999995e-05
35,17,0.0024,0.002812
36,15,4e-06,4e-06
36,16,0.000391,0.00043400000000000003
36,17,0.010452,0.013264
36,18,0.078334,0.127746
36,19,0.179263,0.49253600000000003
36,20,0.103908,0.885208
37,20,0.064513,0.949721
37,18,0.136772,0.26451800000000003
37,19,0.184379,0.676915
37,16,0.002454,0.002888
37,17,0.032862,0.046126
37,15,3.9e-05,4.3e-05
38,15,0.000409,0.00045200000000000004
38,16,0.011102,0.01399
38,17,0.078214,0.12434
38,18,0.187182,0.4517
38,19,0.149871,0.826786
38,20,0.032267,0.981988
39,20,0.013039,0.995027
39,19,0.098179,0.924965
39,18,0.198757,0.650457
39,14,2e-05,2e-05
39,16,0.034533,0.048523000000000004
39,15,0.002544,0.002996
39,17,0.139867,0.26420699999999997
40,18,0.165593,0.8160499999999999
40,20,0.003896,0.998923
40,17,0.192668,0.45687500000000003
40,19,0.049131,0.9740960000000001
40,15,0.010708,0.013704000000000001
40,14,0.000177,0.000197
40,13,1e-06,1e-06
40,16,0.081033,0.129556
41,13,2.5e-05,2.6000000000000002e-05
41,14,0.001707,0.0019039999999999999
41,15,0.034107,0.047811
41,16,0.145083,0.27463899999999997
41,17,0.204894,0.661769
41,18,0.106922,0.922972
41,19,0.019196,0.9932920000000001
41,20,0.000926,0.999849
42,20,0.000136,0.999985
42,19,0.005447,0.998739
42,18,0.052325,0.975297
42,17,0.167086,0.828855
42,12,3e-06,3e-06
42,15,0.08318,0.130991
42,14,0.009474,0.011378
42,13,0.000313,0.000339
42,16,0.199263,0.473902
43,17,0.103459,0.932314
43,20,1.4e-05,0.999999
43,19,0.001093,0.999832
43,16,0.208741,0.682643
43,18,0.019017,0.9943139999999999
43,14,0.035564,0.046942
43,13,0.002661,0.003
43,15,0.153534,0.28452500000000003
43,12,7.1e-05,7.400000000000001e-05
43,11,1e-06,1e-06
44,19,0.00015,0.999982
44,18,0.004749,0.9990629999999999
44,17,0.047795,0.980109
44,16,0.165739,0.848382
44,20,1e-06,1.0
44,14,0.093237,0.140179
44,13,0.014877,0.017877
44,12,0.000938,0.001012
44,11,1.8e-05,1.9e-05
44,15,0.21176,0.496285
45,19,1.8e-05,1.0
45,18,0.000819,0.9998819999999999
45,17,0.015581,0.99569
45,16,0.096356,0.944738
45,15,0.215149,0.711434
45,14,0.172849,0.313028
45,12,0.006392,0.007404
45,11,0.000337,0.000356
45,10,6e-06,6e-06
45,13,0.052432,0.070309
46,15,0.159859,0.871293
46,18,0.000107,0.999989
46,17,0.00366,0.99935
46,16,0.040451,0.985189
46,14,0.228344,0.541372
46,9,1e-06,1e-06
46,12,0.028997,0.036400999999999996
46,11,0.002966,0.003322
46,10,0.000128,0.000134
46,13,0.124297,0.194606
47,18,9e-06,0.9999979999999999
47,17,0.000593,0.999943
47,16,0.012103,0.997292
47,15,0.085766,0.957059
47,14,0.215643,0.757015
47,12,0.085864,0.12226499999999998
47,11,0.01604,0.019361999999999997
47,10,0.001312,0.001446
47,9,4.2e-05,4.2999999999999995e-05
47,13,0.206258,0.400864
48,14,0.144534,0.9015489999999999
48,17,5.5e-05,0.999998
48,18,2e-06,1.0
48,16,0.002382,0.999674
48,15,0.032717,0.989776
48,13,0.236336,0.6372
48,8,6e-06,6e-06
48,11,0.056277,0.075639
48,7,1e-06,1e-06
48,12,0.170343,0.292608
48,10,0.008234,0.00968
48,9,0.000476,0.000519
49,17,2e-06,1.0
49,16,0.000302,0.999976
49,15,0.008563,0.998339
49,14,0.069573,0.971122
49,13,0.193809,0.831009
49,10,0.034494,0.044174
49,9,0.003652,0.004171
49,8,0.00011,0.000116
49,7,1e-06,2e-06
49,11,0.132857,0.20849600000000001
49,12,0.234375,0.526983
50,12,0.226671,0.753654
50,16,2.4e-05,1.0
50,15,0.001495,0.999834
50,14,0.02291,0.994032
50,13,0.111218,0.942227
50,11,0.215486,0.423982
50,9,0.018405,0.022576000000000002
50,8,0.001188,0.001304
50,7,1.4e-05,1.6e-05
50,10,0.096245,0.140419
51,15,0.000158,0.999992
51,14,0.00516,0.999192
51,13,0.043787,0.986014
51,12,0.150623,0.904277
51,11,0.241762,0.665744
51,9,0.061991,0.084567
51,8,0.007931,0.009235
51,7,0.000298,0.000314
51,6,2e-06,2e-06
51,10,0.183296,0.323715
52,12,0.06974,0.974017
52,15,7e-06,0.999999
52,14,0.000747,0.999939
52,13,0.011846,0.99786
52,11,0.188915,0.8546590000000001
52,7,0.003037,0.0033510000000000002
52,9,0.141006,0.225573
52,8,0.033381,0.042616
52,10,0.241505,0.56522
52,6,8.8e-05,8.999999999999999e-05
52,5,1e-06,1e-06
53,15,1e-06,1.0
53,14,5.7e-05,0.999996
53,13,0.001938,0.999798
53,12,0.021314,0.995331
53,11,0.100545,0.955204
53,10,0.222255,0.7874749999999999
53,9,0.224,0.449573
53,8,0.096531,0.13914700000000002
53,7,0.016307,0.019658
53,6,0.000979,0.001069
53,5,2.5e-05,2.6000000000000002e-05
54,14,4e-06,1.0
54,13,0.000196,0.999994
54,12,0.004155,0.999486
54,11,0.035429,0.990633
54,10,0.136581,0.924056
54,9,0.241854,0.691427
54,8,0.184641,0.323788
54,7,0.058398,0.078056
54,6,0.007303,0.008372
54,5,0.000352,0.00037799999999999997
54,4,6e-06,6e-06
55,13,6e-06,1.0
55,12,0.000478,0.999964
55,11,0.008158,0.998791
55,10,0.057365,0.981421
55,9,0.17954,0.870967
55,8,0.241533,0.565321
55,7,0.136521,0.21457700000000002
55,6,0.032318,0.04069
55,5,0.003078,0.003456
55,4,0.000125,0.000131
55,3,4e-06,4e-06
56,12,3.3e-05,0.999997
56,11,0.001115,0.9999060000000001
56,10,0.015542,0.996963
56,9,0.090352,0.961319
56,8,0.219833,0.785154
56,6,0.093467,0.134157
56,5,0.017135,0.020591
56,4,0.00127,0.0014010000000000001
56,3,3.4e-05,3.8e-05
56,7,0.218838,0.433415
57,8,0.134655,0.919809
57,12,3e-06,1.0
57,11,8.9e-05,0.9999950000000001
57,10,0.002728,0.999691
57,9,0.030515,0.991834
57,6,0.178424,0.312581
57,5,0.058827,0.079418
57,4,0.008485,0.009885999999999999
57,3,0.000475,0.000513
57,2,1.5e-05,1.5e-05
57,7,0.237904,0.671319
58,8,0.058623,0.978432
58,9,0.007014,0.9988480000000001
58,5,0.133353,0.212771
58,11,5e-06,1.0
58,10,0.000287,0.999978
58,7,0.181162,0.852481
58,4,0.034461,0.044347
58,3,0.003979,0.0044919999999999995
58,2,0.000177,0.000192
58,1,2e-06,2e-06
58,6,0.233496,0.546077
59,10,2.2e-05,1.0
59,1,2.6e-05,2.8e-05
59,2,0.001459,0.0016510000000000001
59,3,0.018333,0.022824999999999998
59,4,0.092231,0.13657799999999998
59,5,0.209328,0.422099
59,6,0.216306,0.762383
59,7,0.097882,0.9503630000000001
59,8,0.017418,0.99585
59,9,0.001038,0.999886
60,9,0.000108,0.999994
60,6,0.141355,0.903738
60,8,0.003607,0.999457
60,5,0.229358,0.651457
60,7,0.037373,0.9877360000000001
60,3,0.055434,0.078259
60,2,0.007507,0.009158
60,1,0.000316,0.00034399999999999996
60,4,0.167457,0.304035
61,9,4e-06,0.999998
61,8,0.000498,0.999955
61,7,0.010107,0.997843
61,6,0.066922,0.97066
61,5,0.181062,0.832519
61,4,0.218375,0.52241
61,3,0.117816,0.196075
61,2,0.026658,0.035816
61,1,0.001843,0.002187
62,9,2e-06,1.0
62,7,0.001875,0.999718
62,6,0.022712,0.993372
