Points,Position,Probability,Cumulative
4,20,1e-06,1e-06
5,20,2.7e-05,2.8e-05
6,20,0.000193,0.000221
7,20,0.000557,0.000778
8,20,0.00136,0.002138
9,20,0.002988,0.005126
10,20,0.005803,0.010929000000000001
11,20,0.010053,0.020982
12,19,1e-06,1e-06
12,20,0.016054,0.037036
13,19,7e-06,8e-06
13,20,0.023829,0.060865
14,19,3.2e-05,3.9999999999999996e-05
14,20,0.033235,0.0941
15,20,0.044378,0.138478
15,19,0.000133,0.000173
16,19,0.0004,0.000573
16,20,0.055879,0.194357
17,18,1e-06,1e-06
17,19,0.001144,0.0017170000000000002
17,20,0.066987,0.261344
18,18,7e-06,8e-06
18,19,0.002777,0.004494
18,20,0.0759,0.337244
19,18,1.2e-05,1.9999999999999998e-05
19,19,0.005624,0.010118
19,20,0.083532,0.420776
20,20,0.088705,0.509481
20,18,7.8e-05,9.8e-05
20,19,0.011016,0.021134
21,20,0.089221,0.598702
21,19,0.019375,0.040509
21,18,0.000248,0.000346
22,18,0.000856,0.001202
22,19,0.030744,0.071253
22,20,0.085827,0.6845289999999999
23,17,3e-06,3e-06
23,18,0.002139,0.003341
23,19,0.045467,0.11672
23,20,0.077596,0.7621249999999999
24,17,7e-06,9.999999999999999e-06
24,18,0.004652,0.007993
24,19,0.062486,0.179206
24,20,0.066919,0.829044
25,19,0.07829,0.257496
25,20,0.054582,0.883626
25,17,2.9e-05,3.9e-05
25,18,0.009236,0.017229
26,17,0.00012,0.00015900000000000002
26,18,0.0168,0.034029
26,19,0.092426,0.349922
26,20,0.04148,0.925106
27,20,0.030023,0.955129
27,19,0.101603,0.451525
27,17,0.000413,0.000572
27,18,0.027586,0.061614999999999996
28,16,1e-06,1e-06
28,17,0.001189,0.001761
28,18,0.042001,0.10361599999999999
28,19,0.104445,0.55597
28,20,0.019903,0.975032
29,20,0.012015,0.987047
29,19,0.100566,0.656536
29,18,0.058628,0.162244
29,17,0.003116,0.004876999999999999
29,16,1.5e-05,1.6e-05
30,16,5.1e-05,6.7e-05
30,17,0.006756,0.011633
30,18,0.076028,0.23827199999999998
30,19,0.091169,0.747705
30,20,0.006798,0.993845
31,16,0.000217,0.00028399999999999996
31,17,0.013631,0.025264
31,18,0.092501,0.330773
31,19,0.076647,0.824352
31,20,0.003461,0.997306
32,20,0.00164,0.998946
32,18,0.104902,0.435675
32,19,0.060925,0.885277
32,16,0.000649,0.0009329999999999999
32,17,0.024111,0.049375
32,15,3e-06,3e-06
33,19,0.044377,0.929654
33,18,0.110771,0.546446
33,20,0.000667,0.999613
33,16,0.001937,0.0028699999999999997
33,15,1.3e-05,1.6e-05
33,17,0.040242,0.089617
34,15,5.9e-05,7.5e-05
34,16,0.004842,0.007712
34,17,0.060285,0.149902
34,18,0.108517,0.654963
34,19,0.03032,0.959974
34,20,0.000274,0.999887
35,19,0.019204,0.979178
35,20,8.6e-05,0.999973
35,18,0.098939,0.753902
35,15,0.00026,0.00033499999999999996
35,16,0.011222,0.018934
35,14,1e-06,1e-06
35,17,0.082683,0.23258500000000001
36,14,7e-06,8e-06
36,15,0.001067,0.001402
36,16,0.022432,0.041366
36,17,0.104453,0.337038
36,18,0.082978,0.83688
36,19,0.010968,0.990146
36,20,2.2e-05,0.999995
37,20,3e-06,0.999998
37,19,0.005815,0.995961
37,18,0.063563,0.900443
37,17,0.120471,0.457509
37,15,0.003198,0.0046
37,14,7.3e-05,8.1e-05
37,13,1e-06,1e-06
37,16,0.041011,0.082377
38,13,3e-06,4e-06
38,14,0.000314,0.000395
38,15,0.008375,0.012975
38,16,0.066049,0.148426
38,17,0.126139,0.583648
38,18,0.044202,0.944645
38,19,0.002509,0.99847
38,20,1e-06,0.999999
39,18,0.027805,0.9724499999999999
39,19,0.001043,0.999513
39,17,0.121068,0.704716
39,20,1e-06,1.0
39,15,0.01948,0.032455
39,14,0.001148,0.0015429999999999999
39,13,2.6e-05,2.9999999999999997e-05
39,16,0.094933,0.243359
40,12,1e-06,1e-06
40,13,0.000122,0.000152
40,14,0.003928,0.005471
40,15,0.038987,0.071442
40,16,0.123287,0.366646
40,17,0.1036,0.808316
40,18,0.015472,0.987922
40,19,0.000355,0.999868
41,19,0.0001,0.999968
41,18,0.007444,0.995366
41,17,0.079682,0.887998
41,16,0.141088,0.507734
41,14,0.01104,0.016510999999999998
41,13,0.000677,0.000829
41,12,9e-06,1e-05
41,15,0.068525,0.139967
42,15,0.104171,0.24413800000000002
42,11,1e-06,1e-06
42,12,9.4e-05,0.000104
42,13,0.002645,0.003474
42,14,0.02653,0.043041
42,16,0.143741,0.651475
42,17,0.054222,0.94222
42,18,0.003163,0.998529
42,19,2.7e-05,0.999995
43,18,0.001056,0.999585
43,16,0.127249,0.778724
43,19,4e-06,0.999999
43,15,0.138525,0.38266300000000003
43,17,0.031711,0.973931
43,13,0.008441,0.011915
43,11,9e-06,1e-05
43,14,0.054063,0.097104
43,12,0.00055,0.0006540000000000001
44,10,1e-06,1e-06
44,11,9.9e-05,0.00010899999999999999
44,12,0.002357,0.0030110000000000002
44,13,0.022624,0.034539
44,15,0.158571,0.541234
44,16,0.097486,0.87621
44,17,0.015845,0.989776
