Points,Position,Probability,Cumulative
29,20,0.040767,0.040767
30,20,0.114346,0.155113
31,20,0.120559,0.27567200000000003
32,19,0.002889,0.002889
32,20,0.168179,0.443851
33,19,0.040872,0.043761
33,20,0.233322,0.677173
34,18,0.005935,0.005935
34,19,0.11081,0.15457100000000001
34,20,0.1449,0.822073
35,17,0.001769,0.001769
35,18,0.047573,0.053508
35,19,0.222991,0.377562
35,20,0.106455,0.928528
36,20,0.057933,0.986461
36,19,0.282269,0.6598310000000001
36,17,0.018471,0.02024
36,18,0.146435,0.199943
37,17,0.054057,0.074297
37,18,0.200002,0.399945
37,19,0.170527,0.830358
37,20,0.009905,0.996366
38,16,0.001082,0.001082
38,17,0.132864,0.207161
38,18,0.251817,0.6517620000000001
38,19,0.112139,0.942497
38,20,0.003296,0.9996619999999999
39,20,0.000334,0.999996
39,19,0.046229,0.988726
39,18,0.206215,0.8579770000000001
39,17,0.23358,0.44074100000000005
39,16,0.02372,0.024802
40,15,0.00175,0.00175
40,16,0.076569,0.101371
40,17,0.212935,0.653676
40,18,0.088947,0.9469240000000001
40,19,0.008734,0.99746
40,20,2e-06,0.9999979999999999
41,20,2e-06,1.0
41,19,0.002324,0.999784
41,18,0.042433,0.989357
41,15,0.017144,0.018894
41,16,0.164938,0.266309
41,17,0.19675,0.850426
42,18,0.009435,0.9987920000000001
42,19,0.000209,0.999993
42,17,0.104923,0.955349
42,14,0.000377,0.000377
42,15,0.058973,0.07786699999999999
42,16,0.248607,0.5149159999999999
43,13,8.3e-05,8.3e-05
43,14,0.009506,0.009883000000000001
43,15,0.131013,0.20887999999999998
43,16,0.21549,0.730406
43,17,0.032726,0.988075
43,18,0.001018,0.9998100000000001
43,19,7e-06,1.0
44,17,0.010831,0.9989060000000001
44,18,0.000188,0.999998
44,15,0.238526,0.44740599999999997
44,16,0.16061,0.891016
44,14,0.055065,0.064948
44,13,0.002787,0.00287
44,12,2e-05,2e-05
45,11,7e-06,7e-06
45,12,0.000842,0.000862
45,13,0.020874,0.023744
45,14,0.145476,0.210424
