Points,Position,Probability,Cumulative
18,20,0.000914,0.000914
19,20,0.005355,0.006269
20,20,0.013896,0.020165000000000002
21,20,0.025379,0.045544
22,19,6e-06,6e-06
22,20,0.043665,0.08920900000000001
23,19,0.000124,0.00013000000000000002
23,20,0.066012,0.155221
24,19,0.000871,0.0010010000000000002
24,20,0.086045,0.24126599999999998
25,19,0.003494,0.004495000000000001
25,20,0.106037,0.34730300000000003
26,20,0.121347,0.46865
26,19,0.010278,0.014773000000000001
26,18,2e-06,2e-06
27,18,8.6e-05,8.8e-05
27,19,0.024738,0.039511000000000004
27,20,0.123285,0.591935
28,18,0.000682,0.00077
28,19,0.046785,0.086296
28,20,0.116025,0.70796
29,17,5e-06,5e-06
29,18,0.003215,0.003985
29,19,0.078278,0.164574
29,20,0.101361,0.809321
30,20,0.077924,0.8872450000000001
30,19,0.114068,0.278642
30,17,0.000116,0.000121
30,18,0.011488,0.015473
31,17,0.000846,0.000967
31,18,0.030341,0.045814
31,19,0.141562,0.420204
31,20,0.053257,0.940502
32,16,3.9e-05,3.9e-05
32,17,0.004201,0.005168
32,18,0.063294,0.10910800000000001
32,19,0.153981,0.574185
32,20,0.032307,0.972809
33,17,0.014261,0.019429
33,20,0.016608,0.989417
33,19,0.146638,0.720823
33,16,0.000298,0.00033699999999999995
33,18,0.108841,0.217949
34,19,0.117466,0.838289
34,15,2e-06,2e-06
34,16,0.001688,0.002025
34,17,0.037304,0.05673299999999999
34,18,0.149487,0.367436
34,20,0.00715,0.996567
35,19,0.0801,0.918389
35,20,0.002505,0.999072
35,18,0.171843,0.539279
35,16,0.006936,0.008961
35,15,1.8e-05,2e-05
35,17,0.075521,0.13225399999999998
36,15,0.000178,0.000198
36,16,0.020821,0.029782
36,17,0.12445,0.256704
36,18,0.166339,0.705618
36,19,0.046975,0.965364
36,20,0.000713,0.999785
37,18,0.131137,0.8367549999999999
37,20,0.000189,0.999974
37,19,0.022481,0.987845
37,16,0.048705,0.078487
37,15,0.00143,0.001628
37,14,6e-06,6e-06
37,17,0.163863,0.420567
38,19,0.008614,0.996459
38,14,8.7e-05,9.3e-05
38,15,0.006258,0.007886
38,16,0.09046,0.168947
38,17,0.179195,0.599762
38,18,0.087016,0.923771
38,20,2.6e-05,1.0
39,14,0.000746,0.000839
39,18,0.047339,0.9711099999999999
39,19,0.002739,0.999198
39,17,0.161992,0.761754
39,13,1e-05,1e-05
39,15,0.02142,0.029306000000000002
39,16,0.141034,0.309981
40,18,0.020036,0.991146
40,17,0.118661,0.8804150000000001
40,16,0.178503,0.48848400000000003
40,19,0.000668,0.999866
40,14,0.004346,0.005185
40,13,9.7e-05,0.000107
40,15,0.054905,0.08421100000000001
41,19,0.000123,0.999989
41,12,8e-06,8e-06
41,13,0.000786,0.000893
41,14,0.016714,0.021899000000000002
41,15,0.108273,0.192484
41,16,0.182507,0.670991
41,17,0.07069,0.951105
41,18,0.00679,0.9979359999999999
42,18,0.001723,0.999659
42,17,0.033304,0.984409
42,19,1.1e-05,1.0
42,16,0.153721,0.824712
42,12,0.000186,0.000194
42,14,0.049418,0.07131699999999999
42,13,0.004928,0.005821
42,15,0.169356,0.36184
42,11,1e-06,1e-06
43,18,0.000308,0.9999669999999999
43,17,0.011851,0.99626
43,16,0.099775,0.9244870000000001
43,15,0.20396,0.5658
43,14,0.108864,0.180181
43,13,0.020768,0.026588999999999998
43,12,0.001572,0.001766
43,11,5e-05,5.1e-05
43,10,1e-06,1e-06
44,17,0.003123,0.999383
44,16,0.050738,0.975225
44,15,0.190661,0.756461
44,14,0.179786,0.35996700000000004
44,18,3.3e-05,1.0
44,12,0.009119,0.010885
44,11,0.000548,0.000599
44,10,8e-06,9e-06
44,9,1e-06,1e-06
44,13,0.063741,0.09033000000000001
45,16,0.018727,0.993952
45,15,0.135574,0.892035
45,14,0.223614,0.583581
45,13,0.137011,0.22734100000000002
45,17,0.000543,0.999926
45,11,0.004233,0.0048319999999999995
45,10,0.000222,0.000231
45,9,5e-06,6e-06
45,12,0.036359,0.047244
46,17,6.8e-05,0.999994
46,16,0.005,0.998952
46,15,0.071531,0.963566
46,14,0.20026,0.783841
46,13,0.213984,0.441325
46,11,0.021547,0.026379
46,10,0.00209,0.0023209999999999997
46,9,6.6e-05,7.2e-05
46,12,0.099632,0.146876
47,17,6e-06,1.0
47,16,0.000944,0.999896
47,15,0.027438,0.991004
47,13,0.234044,0.675369
47,14,0.131221,0.915062
47,11,0.070407,0.096786
47,10,0.012545,0.014866
47,9,0.000936,0.001008
47,8,1.7e-05,1.7e-05
47,12,0.186686,0.333562
48,16,9.8e-05,0.999994
48,15,0.007422,0.998426
48,14,0.06111,0.976172
48,13,0.181958,0.8573270000000001
48,12,0.242335,0.575897
48,11,0.154848,0.251634
48,10,0.047308,0.06217400000000001
48,9,0.006462,0.00747
48,8,0.000279,0.000296
48,7,2e-06,2e-06
49,15,0.001381,0.999807
49,14,0.019001,0.995173
49,13,0.096772,0.954099
49,12,0.215261,0.791158
49,16,4e-06,0.999998
49,10,0.119609,0.181783
49,9,0.028455,0.035925
49,8,0.002574,0.0028699999999999997
49,7,4.6e-05,4.8e-05
49,11,0.229614,0.481248
50,15,0.000174,0.999981
50,14,0.004197,0.99937
50,13,0.035401,0.9895
50,12,0.132188,0.923346
50,16,2e-06,1.0
50,10,0.201056,0.38283900000000004
50,9,0.080784,0.116709
50,8,0.012688,0.015557999999999999
50,7,0.000374,0.00042199999999999996
50,11,0.232901,0.714149
51,15,1.7e-05,0.9999979999999999
51,14,0.000572,0.999942
51,13,0.008864,0.998364
51,12,0.056337,0.979683
51,11,0.166161,0.88031
51,10,0.23504,0.6178790000000001
51,8,0.042333,0.057891
51,7,0.002611,0.003033
51,6,8e-06,8e-06
51,9,0.157198,0.273907
52,12,0.016472,0.996155
52,15,2e-06,1.0
52,14,5.6e-05,0.999998
52,13,0.001471,0.999835
52,11,0.081944,0.962254
52,8,0.095905,0.15379600000000002
52,9,0.212946,0.486853
52,10,0.194092,0.811971
52,7,0.011447,0.01448
52,6,0.000107,0.000115
53,14,2e-06,1.0
53,13,0.000155,0.99999
53,12,0.003352,0.999507
53,11,0.028916,0.99117
53,10,0.116312,0.928283
53,9,0.211748,0.698601
53,8,0.158672,0.312468
53,7,0.033895,0.048375
53,6,0.000963,0.001078
53,5,2e-06,2e-06
54,12,0.000448,0.999955
54,11,0.007365,0.9985350000000001
54,10,0.05084,0.979123
54,9,0.158436,0.857037
54,13,9e-06,0.9999990000000001
54,7,0.074844,0.123219
54,6,0.0047,0.005778
54,5,3.3e-05,3.5000000000000004e-05
54,8,0.199698,0.512166
55,12,3.9e-05,0.999994
55,11,0.001272,0.999807
55,10,0.01618,0.995303
55,9,0.088001,0.945038
55,13,1e-06,1.0
55,7,0.123972,0.247191
55,6,0.015421,0.021199000000000003
55,5,0.000336,0.00037099999999999996
55,4,1e-06,1e-06
55,8,0.190947,0.703113
56,12,6e-06,1.0
56,11,0.000178,0.999985
56,10,0.003931,0.999234
56,9,0.038336,0.983374
56,7,0.165092,0.41228299999999996
56,6,0.039412,0.060611000000000005
56,5,0.001958,0.002329
56,4,3.1e-05,3.2e-05
56,8,0.144577,0.84769
57,9,0.012784,0.996158
57,11,1.3e-05,0.999998
57,10,0.000684,0.999918
57,8,0.087324,0.935014
57,7,0.179173,0.591456
57,6,0.078531,0.13914200000000002
57,5,0.007921,0.010249999999999999
57,4,0.000199,0.000231
57,3,4e-06,4e-06
58,10,7.7e-05,0.999995
58,9,0.003197,0.999355
58,8,0.042328,0.977342
58,7,0.158284,0.74974
58,11,2e-06,1.0
58,5,0.023376,0.033626
58,4,0.001221,0.0014520000000000002
58,3,1.6e-05,1.9999999999999998e-05
58,6,0.124554,0.263696
59,3,0.000144,0.000164
59,4,0.005147,0.006599
59,5,0.05268,0.086306
59,6,0.160439,0.424135
59,7,0.117324,0.867064
59,8,0.016469,0.993811
59,9,0.000563,0.999918
59,10,5e-06,1.0
60,7,0.072466,0.93953
60,9,7.9e-05,0.999997
60,8,0.004818,0.998629
60,6,0.173514,0.597649
60,4,0.016204,0.022803
60,3,0.000843,0.001007
60,2,6e-06,6e-06
60,5,0.096864,0.18317
61,9,3e-06,1.0
61,8,0.001153,0.9997820000000001
61,6,0.154824,0.752473
61,7,0.037277,0.976807
61,4,0.040192,0.062995
61,3,0.003667,0.004674
61,2,4.6e-05,5.2000000000000004e-05
61,5,0.14244,0.32561
62,7,0.015889,0.992696
62,2,0.00037,0.000422
62,3,0.011659,0.016333
62,4,0.078681,0.141676
62,5,0.173111,0.49872099999999997
62,6,0.11588,0.8683529999999999
62,8,0.000187,0.999969
63,6,0.072831,0.941184
63,8,2.9e-05,0.999998
63,5,0.172654,0.671375
63,7,0.005451,0.998147
63,3,0.030099,0.046432
63,2,0.001645,0.002067
63,4,0.126754,0.26843
64,7,0.001453,0.9995999999999999
64,6,0.036644,0.977828
64,5,0.141848,0.813223
64,8,2e-06,1.0
64,3,0.061141,0.107573
64,2,0.005323,0.007389999999999999
64,1,6e-06,6e-06
