Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,3e-06,4.9999999999999996e-06
14,20,1.1e-05,1.6e-05
15,20,6.2e-05,7.8e-05
16,20,0.000151,0.000229
17,20,0.000423,0.000652
18,20,0.000843,0.001495
19,20,0.001832,0.003327
20,20,0.003284,0.0066110000000000006
21,20,0.005594,0.012205
22,19,5e-06,5e-06
22,20,0.008964,0.021169
23,20,0.014034,0.035203
23,19,1e-05,1.5000000000000002e-05
24,19,5.1e-05,6.6e-05
24,20,0.020955,0.056158
25,19,0.000118,0.000184
25,20,0.02899,0.085148
26,18,1e-06,1e-06
26,19,0.000412,0.000596
26,20,0.038962,0.12411
27,18,2e-06,3e-06
27,19,0.000994,0.00159
27,20,0.050377,0.174487
28,20,0.062903,0.23739
28,19,0.002474,0.004064
28,18,3e-06,6e-06
29,18,2.8e-05,3.4e-05
29,19,0.005481,0.009545
29,20,0.074786,0.312176
30,18,0.000128,0.00016199999999999998
30,19,0.011267,0.020811999999999997
30,20,0.085781,0.397957
31,17,1e-06,1e-06
31,18,0.000548,0.0007099999999999999
31,19,0.02115,0.041962
31,20,0.094676,0.492633
32,20,0.099347,0.59198
32,19,0.037392,0.07935400000000001
32,18,0.00191,0.00262
32,17,1.9e-05,2e-05
33,17,0.000105,0.000125
33,18,0.005612,0.008232
33,19,0.059997,0.139351
33,20,0.097972,0.689952
34,16,9e-06,9e-06
34,17,0.000626,0.000751
34,18,0.014023,0.022255
34,19,0.088816,0.228167
34,20,0.091043,0.780995
35,20,0.077418,0.858413
35,19,0.118709,0.346876
35,18,0.031038,0.053293
35,17,0.00237,0.003121
35,16,5.8e-05,6.7e-05
36,15,7e-06,7e-06
36,16,0.000348,0.000415
36,17,0.008054,0.011175000000000001
36,18,0.061494,0.114787
36,19,0.142032,0.488908
36,20,0.060083,0.918496
37,20,0.04042,0.958916
37,19,0.148944,0.637852
37,18,0.102791,0.217578
37,16,0.001857,0.0022719999999999997
37,15,3.8e-05,4.5e-05
37,17,0.022743,0.033918000000000004
38,14,7e-06,7e-06
38,15,0.000415,0.00046
38,16,0.007207,0.009479
38,17,0.052844,0.086762
38,18,0.14593,0.363508
38,19,0.135385,0.773237
38,20,0.023405,0.982321
39,19,0.10498,0.878217
39,20,0.011426,0.9937469999999999
39,18,0.174635,0.538143
39,17,0.100041,0.186803
39,15,0.002317,0.002777
39,14,8.2e-05,8.9e-05
39,13,2e-06,2e-06
39,16,0.023252,0.032730999999999996
40,19,0.06721,0.945427
40,20,0.004497,0.998244
40,18,0.172787,0.7109300000000001
40,17,0.154452,0.34125500000000003
40,16,0.058356,0.091087
40,15,0.009545,0.012322
40,14,0.000695,0.000784
40,13,1.6e-05,1.8e-05
40,12,2e-06,2e-06
41,19,0.034867,0.980294
41,18,0.13821,0.84914
41,17,0.193375,0.53463
41,16,0.11511,0.20619700000000002
41,12,2e-06,4e-06
41,14,0.003693,0.004477
41,13,0.000186,0.000204
41,20,0.001391,0.9996349999999999
41,15,0.031109,0.043431
42,18,0.087565,0.936705
42,17,0.189595,0.724225
42,20,0.000314,0.999949
42,19,0.014238,0.994532
42,16,0.176586,0.382783
42,13,0.001445,0.001649
42,14,0.0156,0.020076999999999998
42,15,0.07707,0.120501
42,12,4.8e-05,5.2000000000000004e-05
42,11,1e-06,1e-06
43,20,5e-05,0.999999
43,19,0.004403,0.998935
43,18,0.042774,0.979479
43,17,0.144322,0.8685470000000001
43,16,0.21068,0.593463
43,14,0.048339,0.068416
43,13,0.007422,0.009071
43,12,0.000501,0.000553
43,11,1.4e-05,1.5e-05
43,15,0.144603,0.265104
44,17,0.083145,0.951692
44,20,1e-06,1.0
44,19,0.000931,0.999866
44,18,0.015713,0.995192
44,16,0.189781,0.783244
44,10,6e-06,6e-06
44,14,0.110021,0.17843699999999998
44,13,0.028741,0.037812
44,12,0.003476,0.004029
44,11,0.000182,0.00019700000000000002
44,15,0.205673,0.470777
45,16,0.127337,0.910581
45,19,0.000124,0.99999
45,18,0.003996,0.999188
45,17,0.03517,0.986862
45,15,0.217505,0.6882820000000001
45,10,4.8e-05,5.4e-05
45,13,0.078266,0.116078
45,12,0.016015,0.020044
45,11,0.00151,0.0017070000000000002
45,14,0.184823,0.36325999999999997
46,19,1e-05,1.0
46,18,0.000739,0.999927
46,17,0.010637,0.997499
46,16,0.062229,0.97281
46,15,0.169476,0.857758
46,14,0.226996,0.590256
46,12,0.052807,0.072851
46,11,0.008642,0.010349
46,10,0.000642,0.000696
46,9,2.4e-05,2.4e-05
46,13,0.155681,0.27175900000000003
47,18,6.8e-05,0.999995
47,17,0.002192,0.999691
47,16,0.021378,0.994188
47,15,0.093828,0.951586
47,14,0.202581,0.792837
47,11,0.034162,0.044510999999999995
47,12,0.123611,0.196462
47,8,6e-06,6e-06
47,13,0.2213,0.493059
47,10,0.004568,0.005264
47,9,0.000257,0.000281
48,18,4e-06,0.999999
48,17,0.000288,0.9999790000000001
48,16,0.005004,0.999192
48,15,0.036749,0.988335
48,12,0.204336,0.400798
48,14,0.129046,0.921883
48,10,0.021232,0.026496
48,9,0.002256,0.002537
48,8,0.00011,0.000116
48,7,3e-06,3e-06
48,11,0.093643,0.138154
48,13,0.226386,0.719445
49,13,0.163527,0.8829720000000001
49,18,1e-06,1.0
49,17,2.1e-05,1.0
49,16,0.000739,0.999931
49,15,0.009802,0.9981369999999999
49,14,0.057296,0.979179
49,12,0.237596,0.638394
49,10,0.068494,0.09498999999999999
49,9,0.01323,0.015767
49,8,0.001165,0.001281
49,7,5.2e-05,5.4999999999999995e-05
49,6,1e-06,1e-06
49,11,0.178503,0.31665699999999997
50,16,6.7e-05,0.999998
50,15,0.001662,0.999799
50,14,0.016965,0.996144
