Points,Position,Probability,Cumulative
45,13,0.156246,0.743207
46,14,0.033025,0.9807710000000001
46,16,0.000177,0.999976
46,15,0.00397,0.998843
46,17,1e-06,0.9999979999999999
46,13,0.117797,0.861004
46,10,0.013441,0.019664
46,11,0.082075,0.158563
46,8,9e-06,1.1e-05
46,12,0.164662,0.523203
46,9,0.000737,0.000903
47,17,2e-06,1.0
47,16,2.1e-05,0.999997
47,15,0.00096,0.999803
47,13,0.074381,0.935385
47,12,0.158537,0.68174
47,14,0.013447,0.994218
47,10,0.032017,0.051681
47,9,0.002941,0.003844
47,8,8.7e-05,9.8e-05
47,7,1e-06,1e-06
47,11,0.120362,0.278925
48,13,0.038798,0.974183
48,16,3e-06,1.0
48,15,0.000166,0.999969
48,14,0.004348,0.998566
48,12,0.129686,0.811426
48,7,3e-06,4e-06
48,10,0.061506,0.113187
48,9,0.009195,0.013039
48,8,0.00048,0.000578
48,11,0.150253,0.429178
49,12,0.090772,0.902198
49,14,0.001142,0.999708
49,13,0.017133,0.991316
49,15,2.8e-05,0.999997
49,10,0.099006,0.212193
49,9,0.023047,0.036086
49,8,0.001911,0.002489
49,7,4.2e-05,4.6e-05
49,11,0.159989,0.589167
50,14,0.000235,0.999943
50,13,0.0063,0.997616
50,12,0.053893,0.956091
50,11,0.146053,0.73522
50,15,3e-06,1.0
50,9,0.04879,0.08487600000000001
50,8,0.006559,0.009048
50,7,0.0003,0.00034599999999999995
50,6,7e-06,7e-06
50,10,0.136013,0.348206
51,14,5.3e-05,0.999996
51,13,0.001843,0.999459
51,12,0.026832,0.982923
51,11,0.1135,0.84872
51,10,0.158905,0.507111
51,8,0.018047,0.027095
51,7,0.001517,0.0018629999999999999
51,6,4.4e-05,5.1e-05
51,9,0.084369,0.169245
52,11,0.075964,0.924684
52,14,3e-06,0.999999
52,13,0.00045,0.9999089999999999
52,12,0.011475,0.994398
52,10,0.157683,0.664794
52,5,1e-05,1e-05
52,8,0.040619,0.067714
52,7,0.005339,0.007202
52,6,0.000284,0.000335
52,9,0.125421,0.294666
53,13,7.7e-05,0.9999859999999999
53,12,0.004143,0.998541
53,11,0.042985,0.967669
53,10,0.134079,0.7988729999999999
53,9,0.157843,0.45250900000000005
53,14,1e-06,1.0
53,7,0.01549,0.022692
53,6,0.001363,0.001698
53,5,6e-05,7.000000000000001e-05
53,4,3e-06,3e-06
53,8,0.07691,0.144624
54,13,1.2e-05,0.9999979999999999
54,12,0.001155,0.999696
54,11,0.020603,0.988272
54,10,0.096371,0.8952439999999999
54,9,0.166612,0.619121
54,8,0.120717,0.265341
54,6,0.005331,0.007029
54,5,0.000303,0.000373
54,4,8e-06,1.1e-05
54,7,0.038399,0.061091000000000006
55,10,0.058066,0.95331
55,13,2e-06,1.0
55,12,0.000253,0.999949
55,11,0.00811,0.996382
55,9,0.147734,0.7668550000000001
55,8,0.158694,0.424035
55,7,0.07484,0.13593100000000002
55,6,0.016086,0.023115
55,5,0.001508,0.001881
55,4,6.4e-05,7.5e-05
55,3,2e-06,2e-06
56,12,4.3e-05,0.999992
56,11,0.002728,0.9991099999999999
56,10,0.029184,0.982494
56,9,0.109924,0.876779
56,8,0.173043,0.597078
56,7,0.121113,0.257044
56,6,0.039012,0.062127
56,5,0.005889,0.00777
56,4,0.000381,0.00045599999999999997
56,3,8e-06,9.999999999999999e-06
57,12,8e-06,1.0
57,11,0.000696,0.999806
57,10,0.012071,0.9945649999999999
57,9,0.067815,0.944594
57,8,0.156258,0.753336
57,2,1e-06,1e-06
57,6,0.077981,0.140108
57,5,0.017679,0.025449
57,4,0.001838,0.002294
57,3,9.3e-05,0.000103
57,7,0.16202,0.419064
58,8,0.1171,0.870436
58,10,0.004136,0.998701
58,9,0.034817,0.979411
58,11,0.000158,0.999964
58,7,0.175512,0.594576
58,4,0.006615,0.008909
58,5,0.042356,0.067805
58,2,1e-05,1.1000000000000001e-05
58,6,0.124135,0.264243
58,3,0.000409,0.000512
59,11,3.1e-05,0.999995
59,2,6.2e-05,7.3e-05
59,3,0.001904,0.002416
59,4,0.01921,0.028119
59,5,0.080395,0.1482
59,6,0.162719,0.426962
59,7,0.158556,0.753132
59,8,0.071622,0.9420580000000001
59,9,0.014247,0.993658
59,10,0.001038,0.9997389999999999
60,11,5e-06,1.0
60,10,0.000224,0.9999629999999999
60,9,0.004762,0.9984200000000001
60,8,0.036254,0.978312
60,7,0.117045,0.870177
60,3,0.006446,0.008862
60,5,0.125512,0.273712
60,4,0.043259,0.071378
60,2,0.000338,0.00041099999999999996
60,6,0.174628,0.6015900000000001
61,7,0.071591,0.9417679999999999
61,9,0.001292,0.999712
61,8,0.015063,0.993375
61,10,3.5e-05,0.9999979999999999
61,5,0.159406,0.433118
61,4,0.078885,0.150263
61,3,0.017508,0.026369999999999998
61,2,0.001349,0.0017599999999999998
61,6,0.154138,0.755728
62,9,0.000246,0.999958
62,8,0.004928,0.998303
62,7,0.035809,0.977577
62,6,0.114124,0.8698520000000001
62,10,2e-06,1.0
62,4,0.118587,0.26885000000000003
62,3,0.037427,0.06379699999999999
62,2,0.003945,0.005705
62,1,2e-06,2e-06
62,5,0.168066,0.6011839999999999
63,9,3.9e-05,0.999997
63,8,0.00135,0.999653
63,7,0.015197,0.992774
63,6,0.069834,0.939686
63,4,0.149529,0.418379
63,3,0.066486,0.130283
63,2,0.010349,0.016054
63,1,8e-06,9.999999999999999e-06
63,5,0.14917,0.750354
64,9,2e-06,0.9999990000000001
64,8,0.000288,0.999941
64,7,0.005256,0.99803
64,5,0.111146,0.8614999999999999
64,6,0.036184,0.97587
64,3,0.099509,0.229792
64,2,0.021622,0.037676
64,1,2.6e-05,3.5999999999999994e-05
64,4,0.15765,0.576029
65,9,1e-06,1.0
65,8,5.1e-05,0.999992
65,7,0.00152,0.99955
65,6,0.015811,0.991681
65,5,0.070588,0.932088
65,3,0.127131,0.356923
65,2,0.038924,0.0766
65,1,0.000103,0.000139
65,4,0.144359,0.720388
66,8,7e-06,0.999999
66,7,0.00036,0.99991
66,6,0.005857,0.997538
66,5,0.038366,0.9704539999999999
66,3,0.14121,0.498133
66,2,0.060649,0.137249
66,1,0.000357,0.000496
66,4,0.112586,0.832974
67,1,0.000895,0.0013909999999999999
67,2,0.082885,0.220134
67,3,0.138585,0.636718
67,4,0.076971,0.909945
67,5,0.018258,0.988712
67,6,0.001843,0.999381
67,7,7.8e-05,0.999988
67,8,1e-06,1.0
68,7,1.1e-05,0.999999
68,6,0.000493,0.999874
68,5,0.007588,0.9963
68,2,0.101477,0.321611
68,3,0.11868,0.755398
68,1,0.001986,0.003377
68,4,0.046318,0.956263
69,1,0.004149,0.007526
69,2,0.112107,0.433718
69,3,0.092014,0.847412
69,4,0.024448,0.980711
69,5,0.002619,0.998919
69,6,0.000108,0.999982
69,7,1e-06,1.0
70,6,1.6e-05,0.999998
70,4,0.011742,0.992453
70,5,0.000815,0.999734
70,2,0.114157,0.547875
70,1,0.007356,0.014882
70,3,0.064281,0.911693
71,1,0.011942,0.026824
71,2,0.107264,0.655139
71,3,0.041102,0.9527950000000001
71,4,0.004824,0.997277
71,5,0.000205,0.999939
71,6,2e-06,1.0
72,1,0.017885,0.044709
72,2,0.093324,0.748463
72,3,0.023733,0.976528
72,4,0.001839,0.999116
72,5,5.1e-05,0.9999899999999999
73,5,9e-06,0.999999
73,4,0.000639,0.999755
73,1,0.024769,0.069478
73,2,0.076258,0.824721
73,3,0.012726,0.989254
74,1,0.032671,0.10214899999999999
74,2,0.058759,0.88348
74,3,0.006109,0.995363
74,4,0.000191,0.999946
74,5,1e-06,1.0
75,1,0.040559,0.142708
75,2,0.042555,0.9260349999999999
75,3,0.002847,0.99821
75,4,4.5e-05,0.999991
76,3,0.001137,0.999347
76,4,7e-06,0.999998
76,1,0.048603,0.191311
76,2,0.02939,0.955425
77,2,0.018959,0.974384
77,3,0.000419,0.999766
77,4,2e-06,1.0
77,1,0.056161,0.247472
78,1,0.062375,0.309847
78,2,0.011655,0.986039
78,3,0.000167,0.999933
79,1,0.067895,0.377742
79,2,0.006798,0.992837
79,3,5.3e-05,0.999986
80,3,1e-05,0.999996
80,1,0.070834,0.448576
80,2,0.003723,0.99656
81,3,3e-06,0.999999
81,2,0.001858,0.998418
81,1,0.072914,0.52149
82,1,0.072028,0.593518
82,2,0.000889,0.999307
82,3,1e-06,1.0
83,1,0.069252,0.66277
83,2,0.000416,0.999723
84,1,0.064793,0.727563
84,2,0.00017,0.999893
85,1,0.057943,0.785506
85,2,7.5e-05,0.999968
86,1,0.050558,0.836064
86,2,2.6e-05,0.999994
87,2,4e-06,0.9999979999999999
87,1,0.042726,0.87879
88,2,2e-06,1.0
88,1,0.034604,0.913394
89,1,0.027095,0.940489
90,1,0.020204,0.960693
91,1,0.014539,0.975232
92,1,0.009732,0.984964
93,1,0.006376,0.99134
94,1,0.004036,0.995376
95,1,0.002082,0.997458
96,1,0.001503,0.998961
97,1,0.000447,0.999408
98,1,0.000443,0.999851
99,1,4.6e-05,0.999897
100,1,8.9e-05,0.999986
102,1,1.4e-05,1.0
