Points,Position,Probability,Cumulative
14,20,8e-06,8e-06
15,20,4.8e-05,5.6e-05
16,20,0.000183,0.000239
17,20,0.000608,0.0008470000000000001
18,20,0.001452,0.002299
19,20,0.003315,0.005614
20,20,0.006546,0.01216
21,19,1e-06,1e-06
21,20,0.011476,0.023636
22,19,3e-06,4e-06
22,20,0.018463,0.042099
23,20,0.028275,0.070374
23,19,4.8e-05,5.2000000000000004e-05
24,19,0.000151,0.000203
24,20,0.039448,0.109822
25,19,0.000638,0.000841
25,20,0.052317,0.162139
26,18,5e-06,5e-06
26,19,0.001801,0.0026420000000000003
26,20,0.067084,0.229223
27,18,2.7e-05,3.2e-05
27,19,0.004638,0.00728
27,20,0.080745,0.309968
28,20,0.092995,0.402963
28,19,0.010734,0.018014000000000002
28,18,0.000126,0.000158
29,17,2e-06,2e-06
29,18,0.000506,0.0006640000000000001
29,19,0.021648,0.039662
29,20,0.10148,0.504443
30,17,1.1e-05,1.3e-05
30,18,0.001836,0.0025
30,19,0.038937,0.078599
30,20,0.105,0.609443
31,19,0.062352,0.140951
31,20,0.100689,0.710132
31,17,0.000106,0.000119
31,18,0.005517,0.008017
32,16,5e-06,5e-06
32,17,0.000445,0.0005639999999999999
32,18,0.013879,0.021896000000000002
32,19,0.092126,0.233077
32,20,0.090762,0.800894
33,16,2.9e-05,3.4e-05
33,17,0.001909,0.002473
33,18,0.030613,0.052509
33,19,0.120094,0.353171
33,20,0.073866,0.87476
34,20,0.054512,0.929272
34,19,0.141746,0.49491700000000005
34,18,0.05938,0.111889
34,17,0.006485,0.008958
34,16,0.0002,0.000234
34,15,1e-06,1e-06
35,15,2.5e-05,2.6000000000000002e-05
35,16,0.001173,0.001407
35,17,0.018928,0.027886
35,18,0.097842,0.209731
35,19,0.14579,0.640707
35,20,0.035543,0.964815
36,20,0.020115,0.98493
36,19,0.132102,0.7728090000000001
36,17,0.045025,0.072911
36,18,0.139292,0.34902299999999997
36,15,0.000186,0.000212
36,14,2e-06,2e-06
36,16,0.005096,0.006503
37,14,4.4e-05,4.6e-05
37,15,0.001174,0.0013859999999999999
37,16,0.016783,0.023286
37,17,0.087624,0.16053499999999998
37,18,0.167612,0.516635
37,19,0.102551,0.87536
37,20,0.009911,0.994841
38,18,0.169448,0.686083
38,20,0.003658,0.998499
38,19,0.066742,0.942102
38,16,0.044779,0.068065
38,14,0.000272,0.000318
38,15,0.005689,0.007075
38,13,8e-06,8e-06
38,17,0.139797,0.300332
39,20,0.001151,0.99965
39,18,0.140768,0.826851
39,17,0.181024,0.481356
39,16,0.092526,0.16059099999999998
39,19,0.035864,0.977966
39,14,0.001838,0.002156
39,13,5.2e-05,5.9999999999999995e-05
39,12,2e-06,2e-06
39,15,0.020328,0.027402999999999997
40,20,0.000295,0.999945
40,12,1.7e-05,1.9e-05
40,13,0.000564,0.000624
40,14,0.008471,0.010627
40,15,0.054277,0.08168
40,16,0.153243,0.313834
40,17,0.189473,0.670829
40,18,0.094775,0.9216260000000001
40,19,0.015374,0.99334
41,19,0.005141,0.9984810000000001
41,17,0.156642,0.827471
41,20,5e-05,0.999995
41,16,0.198137,0.511971
41,18,0.050321,0.971947
41,14,0.029514,0.040140999999999996
41,13,0.003432,0.004056000000000001
41,15,0.112418,0.194098
41,12,0.000165,0.000184
41,11,4e-06,4e-06
42,19,0.001284,0.999765
42,18,0.020325,0.992272
42,17,0.100494,0.9279649999999999
42,16,0.198492,0.7104630000000001
42,15,0.177325,0.371423
42,20,5e-06,1.0
42,13,0.014704,0.01876
42,12,0.001242,0.001426
42,11,4.4e-05,4.8e-05
42,10,2e-06,2e-06
42,14,0.07501,0.11515099999999999
43,19,0.000216,0.999981
43,18,0.006189,0.998461
43,17,0.049009,0.976974
43,16,0.151628,0.862091
43,15,0.21405,0.585473
43,14,0.143285,0.258436
43,12,0.00682,0.008246
43,11,0.000437,0.00048499999999999997
43,10,6e-06,8e-06
43,13,0.046312,0.06507199999999999
44,16,0.08757,0.949661
44,19,1.8e-05,0.999999
44,18,0.001334,0.999795
44,17,0.017679,0.994653
44,15,0.193035,0.778508
44,9,2e-06,2e-06
44,13,0.107167,0.172239
44,12,0.026633,0.034879
44,11,0.003053,0.0035380000000000003
44,10,0.00015,0.000158
44,14,0.205471,0.46390699999999996
45,19,1e-06,1.0
45,18,0.00019,0.999985
45,17,0.004438,0.999091
45,16,0.03656,0.986221
45,15,0.129351,0.907859
45,14,0.217036,0.680943
45,12,0.07317,0.108049
45,11,0.01402,0.017558
45,10,0.001127,0.001285
45,9,4.3e-05,4.5e-05
45,13,0.180146,0.352385
46,14,0.169442,0.850385
46,17,0.00081,0.9999009999999999
46,16,0.011102,0.9973230000000001
46,18,1.5e-05,1.0
46,13,0.222429,0.5748139999999999
46,15,0.063439,0.971298
46,11,0.046104,0.063662
46,10,0.006926,0.008211
46,9,0.0004,0.00044500000000000003
46,8,9e-06,9e-06
46,12,0.145915,0.25396399999999997
47,17,9e-05,0.999991
47,16,0.002313,0.999636
47,15,0.022147,0.993445
47,14,0.096382,0.946767
47,13,0.201717,0.776531
47,12,0.210616,0.46458
47,11,0.108511,0.172173
47,10,0.026443,0.034654000000000004
47,9,0.002943,0.003388
47,8,0.00014,0.000149
47,7,3e-06,3e-06
48,17,8e-06,0.999999
48,16,0.000333,0.999969
48,15,0.005507,0.998952
48,14,0.03922,0.985987
48,13,0.13278,0.909311
48,12,0.220413,0.684993
48,6,1e-06,1e-06
48,10,0.073629,0.108283
48,9,0.014219,0.017607
48,8,0.001151,0.0013
48,7,3.6e-05,3.9e-05
48,11,0.182476,0.354649
49,13,0.062864,0.972175
49,17,1e-06,1.0
49,16,2.8e-05,0.999997
49,15,0.000928,0.99988
49,14,0.011355,0.997342
49,12,0.168327,0.85332
49,6,6e-06,7e-06
49,10,0.14496,0.253243
49,9,0.04519,0.062797
49,8,0.006463,0.007763
49,7,0.000381,0.00042
49,11,0.222498,0.577147
50,16,3e-06,1.0
50,15,0.000113,0.999993
50,14,0.002305,0.999647
50,13,0.021506,0.993681
50,12,0.094064,0.947384
50,11,0.198177,0.775324
50,10,0.205655,0.45889800000000003
50,8,0.024947,0.03271
50,7,0.002659,0.003079
50,6,9.8e-05,0.00010499999999999999
50,5,1e-06,1e-06
50,9,0.10429,0.16708699999999999
51,11,0.130212,0.905536
51,15,7e-06,1.0
51,13,0.005301,0.998982
51,12,0.038025,0.985409
51,10,0.214148,0.673046
51,14,0.000319,0.999966
51,8,0.067581,0.100291
51,7,0.012162,0.015241
51,6,0.000893,0.000998
51,9,0.171688,0.338775
51,5,2.3e-05,2.4e-05
52,14,3.1e-05,0.999997
52,13,0.000909,0.999891
52,12,0.011606,0.997015
52,11,0.062936,0.968472
52,10,0.166085,0.8391310000000001
52,9,0.210429,0.549204
52,8,0.129117,0.229408
52,7,0.037264,0.052504999999999996
52,6,0.004807,0.005804999999999999
52,5,0.000214,0.00023799999999999998
52,4,6e-06,6e-06
53,14,3e-06,1.0
53,12,0.002524,0.999539
53,11,0.023497,0.991969
53,10,0.097487,0.9366180000000001
53,9,0.193602,0.742806
53,13,0.0001,0.999991
53,7,0.084487,0.136992
53,6,0.017218,0.023023000000000002
53,5,0.00144,0.001678
53,4,2.9e-05,3.5e-05
53,8,0.184352,0.41376
54,13,9e-06,1.0
54,11,0.006482,0.998451
54,10,0.043383,0.980001
54,9,0.136493,0.879299
54,8,0.201843,0.615603
54,12,0.000412,0.9999509999999999
54,6,0.045474,0.068497
54,5,0.005919,0.007597
54,4,0.000217,0.000252
54,3,1e-06,1e-06
54,7,0.141764,0.278756
55,12,4.8e-05,0.999999
55,11,0.001304,0.999755
55,10,0.014997,0.994998
55,9,0.074319,0.953618
55,8,0.170963,0.786566
55,7,0.184459,0.46321500000000004
55,5,0.018854,0.026451
55,4,0.001255,0.001507
55,3,1.9e-05,2e-05
55,6,0.091213,0.15971000000000002
56,9,0.032028,0.985646
56,11,0.000227,0.999982
56,10,0.004022,0.99902
56,8,0.113923,0.900489
56,12,1e-06,1.0
56,6,0.14157,0.30128
56,5,0.044977,0.071428
56,4,0.004899,0.006406
56,3,0.000121,0.000141
