Points,Position,Probability,Cumulative
7,20,2e-05,2e-05
8,20,0.000293,0.000313
9,20,0.00169,0.002003
10,20,0.00607,0.008073
11,19,9e-06,9e-06
11,20,0.015341,0.023414
12,19,4.2e-05,5.1e-05
12,20,0.030644,0.054058
13,19,0.000272,0.000323
13,20,0.050904,0.104962
14,19,0.001156,0.0014789999999999998
14,20,0.07509,0.180052
15,19,0.003483,0.004961999999999999
15,20,0.097902,0.27795400000000003
16,20,0.11508,0.393034
16,19,0.008647,0.013609
17,19,0.017909,0.031518000000000004
17,20,0.123882,0.516916
18,18,3e-06,3e-06
18,19,0.031447,0.06296500000000001
18,20,0.119655,0.636571
19,18,2.4e-05,2.7e-05
19,19,0.048584,0.11154900000000001
19,20,0.107191,0.743762
20,18,0.000103,0.00013
20,19,0.066854,0.178403
20,20,0.08738,0.831142
21,20,0.065264,0.896406
21,18,0.000406,0.000536
21,19,0.082722,0.261125
22,20,0.044502,0.940908
22,18,0.001317,0.001853
22,19,0.094653,0.35577800000000004
23,17,6e-06,6e-06
23,18,0.003404,0.0052569999999999995
23,19,0.101076,0.456854
23,20,0.028255,0.969163
24,17,2.5e-05,3.1e-05
24,18,0.007451,0.012708
24,19,0.101547,0.558401
24,20,0.015989,0.985152
25,17,0.000113,0.000144
25,18,0.014589,0.027297000000000002
25,19,0.096548,0.654949
25,20,0.008365,0.993517
26,18,0.025449,0.052746
26,20,0.003899,0.997416
26,17,0.000395,0.000539
26,19,0.086797,0.741746
27,16,6e-06,6e-06
27,17,0.00117,0.001709
27,18,0.040011,0.092757
27,19,0.073816,0.815562
27,20,0.001684,0.9991
28,19,0.059608,0.87517
28,16,1.5e-05,2.1000000000000002e-05
28,17,0.003155,0.004864
28,18,0.057185,0.149942
28,20,0.000604,0.999704
29,20,0.000223,0.999927
29,19,0.045432,0.920602
29,17,0.007383,0.012247
29,16,9.9e-05,0.00011999999999999999
29,18,0.07615,0.226092
30,16,0.000342,0.000462
30,17,0.014547,0.026794
30,18,0.092756,0.318848
30,19,0.032132,0.952734
30,20,5.2e-05,0.999979
31,20,1.7e-05,0.999996
31,18,0.106322,0.42517
31,19,0.021427,0.974161
31,16,0.001103,0.001565
31,15,1e-06,1e-06
31,17,0.026865,0.053659
32,15,2.9e-05,3e-05
32,16,0.003077,0.004642
32,17,0.044343,0.098002
32,18,0.112346,0.537516
32,19,0.012851,0.987012
32,20,4e-06,1.0
33,18,0.11088,0.648396
33,15,0.000104,0.000134
33,16,0.007442,0.012084
33,17,0.066649,0.164651
33,19,0.00701,0.994022
34,19,0.003532,0.997554
34,17,0.09131,0.255961
34,18,0.102173,0.750569
34,15,0.000517,0.000651
34,14,1e-06,1e-06
