Points,Position,Probability,Cumulative
15,20,1.2e-05,1.2e-05
16,20,0.000168,0.00017999999999999998
17,20,0.001176,0.001356
18,19,1e-06,1e-06
18,20,0.004466,0.005822000000000001
19,19,1.9e-05,2e-05
19,20,0.011941,0.017763
20,19,0.000118,0.000138
20,20,0.025061,0.042824
21,18,1e-06,1e-06
21,19,0.000754,0.000892
21,20,0.045211,0.088035
22,20,0.073425,0.16146
22,18,9e-06,1e-05
22,19,0.003094,0.003986
23,18,0.000103,0.000113
23,19,0.010336,0.014322
23,20,0.104367,0.26582700000000004
24,18,0.000698,0.0008110000000000001
24,19,0.026424,0.040746
24,20,0.13231,0.398137
25,20,0.148405,0.5465420000000001
25,17,1.8e-05,1.8e-05
25,18,0.003386,0.004197
25,19,0.055445,0.096191
26,20,0.143932,0.690474
26,19,0.095859,0.19205
26,17,0.000164,0.000182
26,18,0.011619,0.015816
27,17,0.001037,0.001219
27,18,0.030409,0.046225
27,19,0.137881,0.329931
27,20,0.120882,0.8113560000000001
28,16,6e-06,6e-06
28,17,0.004217,0.005436
28,18,0.062392,0.108617
28,19,0.163479,0.49341
28,20,0.08814,0.8994960000000001
29,19,0.163985,0.657395
29,20,0.053797,0.9532930000000001
29,18,0.10391,0.21252700000000002
29,17,0.013035,0.018471
29,16,5.4e-05,5.9999999999999995e-05
30,16,0.000353,0.000413
30,17,0.031203,0.049674
30,18,0.142201,0.354728
30,19,0.137007,0.794402
30,20,0.028364,0.981657
31,15,6e-06,6e-06
31,16,0.001628,0.0020410000000000003
31,17,0.059704,0.109378
31,18,0.161846,0.516574
31,19,0.097745,0.892147
31,20,0.012224,0.993881
32,19,0.058819,0.950966
32,18,0.15723,0.673804
32,20,0.004428,0.998309
32,16,0.005914,0.007955
32,15,2.9e-05,3.5e-05
32,17,0.095289,0.204667
33,14,1e-06,1e-06
33,15,0.000258,0.00029299999999999997
33,16,0.016269,0.024224
33,17,0.12864,0.333307
33,18,0.129465,0.803269
33,19,0.029674,0.98064
33,20,0.001311,0.9996200000000001
34,20,0.000324,0.999944
34,19,0.013006,0.993646
34,18,0.091841,0.89511
34,17,0.149613,0.48292
34,15,0.001356,0.0016489999999999999
34,14,3e-06,4e-06
34,16,0.03587,0.060093999999999995
35,13,1e-06,1e-06
35,14,6.2e-05,6.6e-05
35,15,0.004931,0.006579999999999999
35,16,0.066897,0.126991
35,17,0.151443,0.634363
35,18,0.056326,0.951436
35,19,0.004581,0.998227
35,20,4.7e-05,0.9999910000000001
36,20,8e-06,0.9999990000000001
36,19,0.001371,0.999598
36,17,0.133826,0.768189
36,18,0.029308,0.980744
36,15,0.01479,0.02137
36,14,0.00045,0.000516
36,13,2e-06,3e-06
36,16,0.104913,0.231904
37,13,4.2e-05,4.4999999999999996e-05
37,14,0.002315,0.0028309999999999997
37,15,0.036647,0.058017
37,16,0.141335,0.373239
37,17,0.101997,0.870186
37,18,0.012833,0.993577
37,19,0.000327,0.999925
37,20,1e-06,1.0
38,19,5.7e-05,0.999982
38,18,0.004647,0.998224
38,17,0.066628,0.936814
38,16,0.16205,0.535289
38,14,0.008965,0.011796000000000001
38,13,0.000284,0.00032900000000000003
38,12,5e-06,5e-06
38,15,0.073054,0.131071
39,19,1.5e-05,0.999997
39,18,0.001411,0.9996349999999999
39,17,0.037245,0.974059
39,16,0.158999,0.694288
39,15,0.121198,0.25226899999999997
39,13,0.001948,0.002277
39,12,3.3e-05,3.8e-05
39,11,1e-06,1e-06
39,14,0.026874,0.038669999999999996
40,17,0.017047,0.991106
40,19,3e-06,1.0
40,18,0.000308,0.999943
40,16,0.131212,0.8255
40,11,2e-06,3e-06
40,14,0.062301,0.100971
40,13,0.008378,0.010655
40,12,0.000397,0.000435
40,15,0.163413,0.415682
41,11,6.1e-05,6.4e-05
41,12,0.002279,0.0027140000000000003
41,13,0.026166,0.036821
41,14,0.114081,0.21505200000000002
41,15,0.181374,0.597056
41,16,0.089088,0.914588
41,17,0.006431,0.997537
41,18,5.4e-05,0.999997
42,18,3e-06,1.0
42,17,0.001916,0.999453
42,16,0.050467,0.965055
42,15,0.164113,0.761169
42,14,0.166279,0.38133100000000003
42,13,0.064411,0.10123199999999999
42,12,0.009674,0.012388
42,11,0.000497,0.0005610000000000001
42,10,4e-06,4e-06
43,10,7.2e-05,7.6e-05
43,11,0.002795,0.0033560000000000005
43,12,0.029457,0.04184500000000001
43,13,0.118233,0.219465
43,14,0.191085,0.572416
43,15,0.119512,0.880681
43,16,0.02313,0.988185
43,17,0.000456,0.999909
44,17,8.2e-05,0.9999910000000001
44,16,0.008741,0.996926
44,15,0.070614,0.951295
44,14,0.176478,0.7488940000000001
44,10,0.000461,0.0005369999999999999
44,12,0.069124,0.11096900000000001
44,11,0.010729,0.014085
44,13,0.170946,0.39041099999999995
45,9,1.2e-05,1.2e-05
45,10,0.002366,0.002903
45,11,0.030902,0.044987
45,12,0.122668,0.233637
45,13,0.194924,0.5853349999999999
45,14,0.127868,0.876762
45,15,0.032516,0.983811
45,16,0.002485,0.9994109999999999
45,17,8e-06,0.999999
46,17,1e-06,1.0
46,16,0.000487,0.999898
46,15,0.012049,0.99586
46,14,0.073311,0.9500730000000001
46,9,0.000133,0.000145
46,12,0.170853,0.40449
46,11,0.067776,0.112763
46,10,0.008732,0.011635
46,13,0.173495,0.75883
47,14,0.033647,0.98372
47,16,9e-05,0.999988
47,15,0.003296,0.999156
47,13,0.12304,0.8818699999999999
47,8,1e-06,1e-06
47,11,0.115506,0.228269
47,9,0.00066,0.0008049999999999999
47,12,0.188275,0.592765
47,10,0.023644,0.035279
48,16,1.1e-05,0.999999
48,8,9e-06,1e-05
48,9,0.002667,0.0034720000000000003
48,10,0.050405,0.085684
48,11,0.158085,0.386354
48,12,0.165816,0.758581
48,13,0.069774,0.9516439999999999
48,14,0.011992,0.995712
48,15,0.000725,0.999881
49,16,1e-06,1.0
49,15,0.000101,0.999982
49,14,0.003421,0.999133
49,13,0.032098,0.983742
49,9,0.008229,0.011701
49,11,0.175108,0.561462
49,10,0.088414,0.174098
49,8,5.6e-05,6.6e-05
49,12,0.118842,0.8774230000000001
50,12,0.069864,0.947287
50,14,0.000737,0.99987
50,13,0.011832,0.995574
50,15,1.7e-05,0.999999
50,11,0.160673,0.722135
50,9,0.02048,0.032181
50,8,0.000365,0.00043099999999999996
50,10,0.126537,0.300635
51,7,6e-06,6e-06
51,8,0.00139,0.001821
51,9,0.04141,0.073591
51,10,0.152354,0.452989
51,11,0.123133,0.845268
51,12,0.033589,0.980876
51,13,0.003436,0.99901
51,14,0.000116,0.999986
52,15,1e-06,1.0
52,14,9e-06,0.9999950000000001
52,13,0.000807,0.999817
52,12,0.013375,0.994251
52,7,6.3e-05,6.9e-05
52,10,0.15668,0.609669
52,9,0.070702,0.144293
52,8,0.004819,0.00664
52,11,0.079877,0.925145
53,12,0.004344,0.998595
53,14,5e-06,1.0
53,13,0.000155,0.999972
53,11,0.043906,0.969051
53,7,0.000377,0.000446
53,9,0.105073,0.249366
53,6,4e-06,4e-06
53,10,0.139821,0.74949
53,8,0.013412,0.020052
54,6,1.9e-05,2.3e-05
54,7,0.001528,0.001974
54,8,0.030359,0.050411
54,9,0.133254,0.38262
54,10,0.107442,0.856932
54,11,0.02008,0.989131
54,12,0.001124,0.999719
54,13,2.6e-05,0.9999979999999999
55,13,2e-06,1.0
55,12,0.000247,0.999966
55,11,0.007702,0.9968330000000001
55,9,0.148772,0.531392
55,10,0.070906,0.927838
55,7,0.005621,0.007595
55,6,0.000177,0.00019999999999999998
55,5,1e-06,1e-06
55,8,0.058365,0.108776
56,5,1.7e-05,1.8e-05
56,6,0.000818,0.001018
56,7,0.015826,0.023421
56,8,0.095027,0.203803
56,9,0.145017,0.676409
56,10,0.040705,0.968543
56,11,0.002392,0.999225
56,12,3e-05,0.999996
57,10,0.019653,0.988196
57,12,4e-06,1.0
57,11,0.000614,0.999839
57,9,0.123584,0.799993
57,5,0.000102,0.00012
57,7,0.036826,0.060246999999999995
57,6,0.003308,0.004326
57,8,0.132355,0.336158
57,4,2e-06,2e-06
58,10,0.008279,0.996475
58,9,0.091186,0.891179
58,8,0.157877,0.494035
58,11,0.000138,0.999977
58,6,0.01085,0.015176
58,5,0.00057,0.00069
58,4,6e-06,8e-06
58,7,0.071102,0.131349
59,4,7.8e-05,8.6e-05
59,5,0.002492,0.003182
59,6,0.028366,0.043542
59,7,0.115127,0.24647599999999997
59,8,0.160076,0.654111
59,9,0.057912,0.949091
59,10,0.002651,0.999126
59,11,2e-05,0.999997
60,9,0.03085,0.9799410000000001
60,11,3e-06,1.0
60,10,0.000707,0.999833
60,8,0.138929,0.79304
60,6,0.060741,0.104283
60,5,0.008784,0.011966000000000001
60,7,0.154317,0.400793
60,4,0.000424,0.00051
60,3,6e-06,6e-06
61,9,0.013414,0.993355
61,8,0.100393,0.893433
61,7,0.174022,0.5748150000000001
61,10,0.000142,0.9999750000000001
61,5,0.024376,0.036342
61,4,0.00198,0.00249
61,3,2.4e-05,3e-05
61,6,0.10536,0.209643
62,3,0.00023,0.00026000000000000003
62,4,0.007027,0.009517000000000001
62,5,0.0543,0.090642
62,6,0.15005,0.359693
62,7,0.161152,0.735967
62,8,0.060132,0.953565
62,9,0.004901,0.998256
62,10,2.5e-05,1.0
63,7,0.123926,0.859893
63,8,0.029876,0.983441
63,6,0.176258,0.535951
63,9,0.001401,0.999657
63,4,0.019882,0.029399
63,3,0.001066,0.0013260000000000001
63,5,0.09751,0.18815199999999999
64,2,4e-06,4e-06
64,3,0.003972,0.005298
64,4,0.044747,0.074146
64,5,0.142522,0.330674
64,6,0.169978,0.705929
64,7,0.077547,0.93744
64,8,0.011737,0.995178
64,9,0.000289,0.999946
65,9,4.6e-05,0.999992
65,8,0.003709,0.998887
65,7,0.039046,0.976486
65,6,0.13302,0.838949
65,5,0.170032,0.500706
65,3,0.011238,0.016536
65,2,3.4e-05,3.8e-05
65,4,0.080903,0.155049
66,2,0.000195,0.000233
66,3,0.025928,0.042464
66,4,0.121354,0.276403
66,5,0.168888,0.669594
66,6,0.086005,0.9249539999999999
66,7,0.016303,0.992789
66,8,0.000932,0.999819
66,9,8e-06,1.0
67,6,0.04548,0.970434
67,7,0.005376,0.998165
67,8,0.000145,0.999964
67,4,0.151944,0.42834700000000003
67,3,0.049271,0.091735
67,2,0.000778,0.001011
67,5,0.138175,0.807769
68,2,0.00234,0.003351
68,3,0.079057,0.170792
68,4,0.160201,0.5885480000000001
68,5,0.09505,0.902819
68,6,0.019967,0.990401
68,7,0.001461,0.999626
68,8,3.2e-05,0.999996
69,8,3e-06,0.999999
69,7,0.00031,0.999936
69,6,0.007031,0.997432
69,5,0.05478,0.957599
69,3,0.107934,0.27872600000000003
69,2,0.005927,0.009278
69,1,4e-06,4e-06
69,4,0.143122,0.73167
70,1,2.9e-05,3.3e-05
70,2,0.012561,0.021838999999999997
70,3,0.129186,0.407912
70,4,0.111305,0.842975
70,5,0.026482,0.984081
70,6,0.001999,0.999431
70,7,5.1e-05,0.999987
70,8,1e-06,1.0
71,6,0.000457,0.999888
71,7,1.3e-05,1.0
71,5,0.01077,0.994851
71,1,9.9e-05,0.000132
71,3,0.136551,0.544463
71,2,0.023331,0.04517
71,4,0.074887,0.917862
72,1,0.000341,0.000473
72,2,0.037842,0.083012
72,3,0.127319,0.671782
72,4,0.043566,0.9614280000000001
72,5,0.003765,0.9986160000000001
72,6,9.4e-05,0.9999819999999999
73,6,1.7e-05,0.999999
73,5,0.001079,0.999695
73,4,0.022652,0.9840800000000001
73,3,0.108441,0.780223
73,1,0.000956,0.0014290000000000001
73,2,0.054641,0.137653
74,1,0.002506,0.003935
