Points,Position,Probability,Cumulative
38,15,0.022557,0.032358
38,16,0.120545,0.250249
38,17,0.163713,0.718469
38,18,0.056269,0.959839
38,19,0.005294,0.998196
38,20,0.000111,0.99999
39,20,1e-05,1.0
39,19,0.001469,0.999665
39,18,0.026567,0.986406
39,17,0.127998,0.846467
39,12,1e-06,1e-06
39,15,0.053325,0.085683
39,14,0.004763,0.006033999999999999
39,13,0.000131,0.000145
39,16,0.162657,0.412906
40,18,0.010046,0.996452
40,19,0.00029,0.999955
40,16,0.180312,0.593218
40,17,0.084361,0.930828
40,14,0.016961,0.022995
40,15,0.099866,0.185549
40,13,0.000889,0.001034
40,12,1.6e-05,1.7e-05
41,12,0.000146,0.000163
41,13,0.004441,0.005475
41,14,0.045013,0.068008
41,15,0.152253,0.337802
41,16,0.163108,0.756326
41,17,0.043521,0.974349
41,18,0.00285,0.999302
41,19,4e-05,0.999995
42,19,5e-06,1.0
42,18,0.000588,0.99989
42,17,0.01813,0.992479
42,16,0.119611,0.875937
42,11,1.4e-05,1.4e-05
42,14,0.092354,0.160362
42,13,0.016551,0.022026
42,12,0.000976,0.001139
42,15,0.184572,0.522374
43,16,0.072142,0.948079
43,18,0.000104,0.999994
43,17,0.005766,0.9982449999999999
43,15,0.181228,0.7036020000000001
43,14,0.148768,0.30913
43,13,0.044656,0.066682
43,12,0.004988,0.0061270000000000005
43,11,0.000178,0.00019199999999999998
43,10,2e-06,2e-06
44,17,0.001454,0.999699
44,16,0.034157,0.982236
44,15,0.142186,0.845788
44,14,0.189177,0.49830700000000006
44,18,6e-06,1.0
44,12,0.018231,0.024358
44,11,0.001243,0.0014349999999999999
44,10,3.4e-05,3.6e-05
44,13,0.094796,0.161478
45,17,0.000263,0.999962
45,16,0.01302,0.995256
45,15,0.088453,0.934241
45,14,0.190616,0.6889230000000001
45,13,0.153531,0.315009
45,11,0.006126,0.007561
45,10,0.000242,0.000278
45,9,4e-06,4e-06
45,12,0.050118,0.074476
46,14,0.151802,0.8407250000000001
46,16,0.003768,0.999024
46,17,3.4e-05,0.999996
46,13,0.196328,0.511337
46,15,0.043619,0.9778600000000001
46,11,0.021976,0.029537
46,9,4.4e-05,4.8e-05
46,12,0.102977,0.17745300000000003
46,10,0.001745,0.002023
47,8,3e-06,3e-06
47,9,0.00035,0.000398
47,10,0.007893,0.009916000000000001
47,11,0.057838,0.08737500000000001
47,12,0.16519,0.34264300000000003
47,13,0.195088,0.7064250000000001
47,14,0.093455,0.93418
47,15,0.016361,0.994221
47,16,0.000811,0.999835
47,17,4e-06,1.0
48,8,8.4e-05,8.7e-05
48,16,0.00015,0.999985
48,15,0.004626,0.998847
48,14,0.044514,0.9786940000000001
48,13,0.148645,0.85507
48,7,2e-06,2e-06
48,11,0.115535,0.20291
48,10,0.02668,0.036596000000000004
48,9,0.002316,0.002714
48,12,0.202023,0.5446660000000001
49,12,0.19157,0.736236
49,15,0.001007,0.999854
49,14,0.016036,0.99473
49,13,0.087799,0.9428690000000001
49,16,1.5e-05,1.0
49,11,0.175574,0.37848400000000004
49,9,0.010058,0.012771999999999999
49,8,0.000485,0.000572
49,7,4e-06,6e-06
49,10,0.067118,0.103714
50,15,0.000128,0.999982
50,14,0.004313,0.999043
50,13,0.039536,0.982405
50,12,0.139359,0.875595
50,11,0.203958,0.582442
50,10,0.126415,0.230129
50,9,0.031762,0.044534
50,8,0.002776,0.003348
50,7,5.8e-05,6.4e-05
51,15,1.8e-05,1.0
51,14,0.00083,0.999873
51,13,0.013508,0.995913
51,12,0.07748,0.953075
51,11,0.18325,0.765692
51,6,4e-06,4e-06
51,9,0.074369,0.11890300000000001
51,8,0.011272,0.014620000000000001
51,7,0.000475,0.000539
51,10,0.180878,0.411007
52,11,0.127115,0.892807
52,14,0.000116,0.999989
52,12,0.033326,0.9864010000000001
52,10,0.201197,0.612204
52,13,0.003399,0.999312
52,8,0.034005,0.048625
52,7,0.002788,0.003327
52,6,4.5e-05,4.9000000000000005e-05
52,9,0.132351,0.251254
52,5,1e-06,1e-06
53,13,0.000599,0.999911
53,12,0.010699,0.9971
53,11,0.067947,0.960754
53,10,0.173787,0.785991
53,14,1e-05,0.999999
53,8,0.075359,0.123984
53,7,0.010665,0.013992
53,6,0.000349,0.000398
53,5,6e-06,7e-06
53,9,0.180929,0.432183
54,14,1e-06,1.0
54,13,8.4e-05,0.9999950000000001
54,12,0.0024,0.9995
54,11,0.027957,0.988711
54,10,0.116543,0.902534
54,8,0.130123,0.25410699999999997
54,7,0.031188,0.04518
54,6,0.00206,0.002458
54,5,3.7e-05,4.4e-05
54,4,1e-06,1e-06
54,9,0.195132,0.6273150000000001
55,11,0.008793,0.9975040000000001
55,13,5e-06,1.0
55,12,0.000441,0.9999410000000001
55,10,0.061753,0.964287
55,7,0.069324,0.114504
55,8,0.176461,0.43056799999999995
55,9,0.165887,0.793202
55,6,0.00799,0.010448
55,5,0.000354,0.00039799999999999997
56,11,0.002031,0.9995350000000001
56,10,0.025094,0.989381
56,9,0.111455,0.904657
56,8,0.189593,0.620161
56,12,5.3e-05,0.999994
56,6,0.025029,0.035477
56,5,0.001621,0.002019
56,4,2.7e-05,2.8e-05
56,7,0.120478,0.234982
57,12,6e-06,1.0
57,11,0.000396,0.999931
57,10,0.008127,0.997508
57,9,0.059244,0.963901
57,8,0.162801,0.7829619999999999
57,6,0.057918,0.093395
57,5,0.006563,0.008582
57,4,0.00022,0.000248
57,7,0.167032,0.402014
58,9,0.025058,0.988959
58,11,5.9e-05,0.99999
58,10,0.002063,0.999571
58,8,0.113306,0.896268
58,3,6e-06,6e-06
58,6,0.104758,0.198153
58,4,0.001134,0.001382
58,7,0.185249,0.587263
58,5,0.019914,0.028496
59,11,1e-05,1.0
59,3,5.7e-05,6.3e-05
59,4,0.004752,0.0061340000000000006
59,5,0.047123,0.07561899999999999
59,6,0.151466,0.349619
59,7,0.166571,0.753834
59,8,0.062465,0.958733
59,9,0.00846,0.9974190000000001
59,10,0.000372,0.999943
60,10,5.1e-05,0.9999939999999999
60,9,0.002107,0.999526
60,8,0.027912,0.986645
60,7,0.120527,0.8743609999999999
60,3,0.000433,0.000496
60,5,0.088468,0.164087
60,4,0.014339,0.020472999999999998
60,6,0.177283,0.526902
61,7,0.071726,0.946087
61,9,0.00041,0.999936
61,8,0.009973,0.996618
61,10,6e-06,1.0
61,5,0.132604,0.29669100000000004
61,4,0.03444,0.054913
61,3,0.001862,0.002358
61,2,9e-06,9e-06
61,6,0.169366,0.696268
62,8,0.002696,0.999314
62,7,0.03446,0.980547
62,6,0.133902,0.83017
62,9,5.6e-05,0.999992
62,4,0.06632,0.12123300000000001
62,3,0.006248,0.008605999999999999
62,2,5e-05,5.9000000000000004e-05
62,5,0.163548,0.460239
63,2,0.000262,0.00032100000000000005
63,3,0.016769,0.025374999999999998
63,4,0.105397,0.22663
63,5,0.168237,0.628476
63,6,0.087796,0.917966
63,7,0.013674,0.994221
63,8,0.000577,0.999891
63,9,7e-06,0.999999
64,7,0.004429,0.99865
64,8,9.2e-05,0.999983
64,6,0.048268,0.9662339999999999
64,9,1e-06,1.0
64,4,0.140608,0.367238
64,2,0.001094,0.001415
64,5,0.1452,0.773676
64,3,0.035608,0.060982999999999996
65,2,0.00355,0.004965000000000001
65,3,0.063621,0.12460399999999999
65,4,0.157529,0.524767
65,5,0.104685,0.878361
65,6,0.02208,0.9883139999999999
65,7,0.001092,0.999742
65,8,1.6e-05,0.999999
66,8,1e-06,1.0
66,7,0.000223,0.999965
66,5,0.064436,0.942797
66,6,0.008205,0.9965189999999999
66,3,0.095257,0.21986099999999997
66,2,0.00898,0.013945
66,4,0.151951,0.676718
67,1,2e-06,2e-06
67,2,0.019302,0.033247
67,3,0.123034,0.342895
67,4,0.125088,0.801806
67,5,0.034015,0.976812
67,6,0.00265,0.999169
67,7,3e-05,0.999995
68,6,0.000674,0.9998429999999999
68,7,5e-06,1.0
68,5,0.015302,0.9921139999999999
68,4,0.090061,0.891867
68,3,0.138654,0.481549
68,2,0.034769,0.068016
68,1,1.1e-05,1.3e-05
69,1,3.2e-05,4.4999999999999996e-05
69,2,0.055202,0.123218
69,3,0.13792,0.619469
69,4,0.055512,0.947379
69,5,0.005515,0.997629
69,6,0.000136,0.999979
70,6,1.8e-05,0.9999969999999999
70,4,0.030073,0.977452
70,5,0.001779,0.999408
70,2,0.075904,0.199122
70,1,0.000145,0.00019
70,3,0.121016,0.740485
71,1,0.000371,0.0005610000000000001
71,2,0.094653,0.293775
71,3,0.096341,0.836826
71,4,0.014088,0.99154
71,5,0.000476,0.999884
71,6,3e-06,1.0
72,1,0.001005,0.0015660000000000001
72,2,0.107775,0.40154999999999996
72,3,0.068296,0.905122
72,4,0.005666,0.997206
72,5,8.8e-05,0.999972
73,4,0.002012,0.999218
73,5,2.2e-05,0.9999939999999999
73,3,0.043936,0.949058
73,1,0.002276,0.003842
73,2,0.11087,0.51242
74,1,0.00454,0.008382
74,2,0.108432,0.620852
74,3,0.026025,0.975083
74,4,0.000589,0.999807
74,5,6e-06,1.0
75,1,0.008578,0.01696
75,2,0.097654,0.718506
75,3,0.013643,0.988726
75,4,0.000153,0.9999600000000001
76,4,3.3e-05,0.999993
76,3,0.006672,0.995398
76,1,0.014429,0.031389
76,2,0.082039,0.800545
77,1,0.022593,0.053982
77,2,0.067205,0.86775
77,3,0.002951,0.9983489999999999
77,4,5e-06,0.999998
78,1,0.032699,0.086681
78,2,0.048815,0.916565
78,3,0.001117,0.999466
78,4,2e-06,1.0
79,3,0.0004,0.999866
79,1,0.044372,0.131053
79,2,0.034675,0.95124
80,2,0.02275,0.97399
80,3,0.000105,0.9999709999999999
80,1,0.057348,0.18840099999999999
81,1,0.069267,0.257668
81,2,0.012639,0.986629
81,3,2.8e-05,0.999999
82,1,0.079803,0.33747099999999997
82,2,0.007721,0.99435
83,1,0.086746,0.424217
83,2,0.003264,0.997614
84,1,0.090797,0.515014
84,2,0.001536,0.99915
84,3,1e-06,1.0
85,1,0.091146,0.60616
85,2,0.00064,0.99979
86,2,0.000134,0.999924
86,1,0.085144,0.691304
87,1,0.077391,0.768695
87,2,7.4e-05,0.9999979999999999
88,1,0.06561,0.834305
88,2,1e-06,0.999999
89,1,0.052632,0.886937
89,2,1e-06,1.0
90,1,0.040776,0.927713
91,1,0.027626,0.955339
92,1,0.01986,0.975199
93,1,0.011718,0.986917
94,1,0.00621,0.993127
95,1,0.004578,0.997705
96,1,0.000886,0.998591
97,1,0.001251,0.999842
99,1,0.000158,1.0
