Points,Position,Probability,Cumulative
12,20,9e-06,9e-06
13,20,6.6e-05,7.500000000000001e-05
14,20,0.00031,0.00038500000000000003
15,20,0.001143,0.0015279999999999998
16,20,0.002855,0.004383
17,20,0.006087,0.01047
18,20,0.011192,0.021662
19,20,0.018646,0.040308
20,19,8e-06,8e-06
20,20,0.028362,0.06867
21,19,2.5e-05,3.3e-05
21,20,0.039538,0.108208
22,19,0.0001,0.000133
22,20,0.052129,0.160337
23,20,0.064288,0.224625
23,19,0.000364,0.000497
24,19,0.001062,0.001559
24,20,0.075721,0.300346
25,18,6e-06,6e-06
25,19,0.002642,0.004201
25,20,0.084087,0.38443299999999997
26,18,2e-05,2.6000000000000002e-05
26,19,0.006009,0.01021
26,20,0.090195,0.474628
27,18,0.00012,0.000146
27,19,0.012415,0.022625
27,20,0.092238,0.566866
28,20,0.090289,0.6571549999999999
28,19,0.022861,0.045486
28,18,0.000508,0.000654
28,17,1e-06,1e-06
29,17,9e-06,1e-05
29,18,0.001653,0.002307
29,19,0.038315,0.083801
29,20,0.083912,0.7410669999999999
30,17,7.4e-05,8.4e-05
30,18,0.004523,0.00683
30,19,0.058426,0.142227
30,20,0.074263,0.81533
31,19,0.082142,0.224369
31,18,0.010884,0.017714
31,20,0.060921,0.876251
31,16,2e-06,2e-06
31,17,0.000304,0.000388
32,16,1.4e-05,1.6e-05
32,17,0.001145,0.001533
32,18,0.022723,0.040437
32,19,0.10427,0.328639
32,20,0.047045,0.923296
33,16,7.4e-05,8.999999999999999e-05
33,17,0.003717,0.0052499999999999995
33,18,0.043102,0.083539
33,19,0.122806,0.451445
33,20,0.03332,0.956616
34,19,0.130168,0.581613
34,20,0.021163,0.977779
34,18,0.071326,0.154865
34,15,4e-06,4e-06
34,16,0.000443,0.0005329999999999999
34,17,0.01053,0.01578
35,15,3.4e-05,3.8e-05
35,16,0.001861,0.002394
35,17,0.02503,0.04081
35,18,0.104782,0.259647
35,19,0.125328,0.706941
35,20,0.012132,0.989911
36,20,0.00611,0.9960209999999999
36,17,0.050549,0.091359
36,19,0.106866,0.8138070000000001
36,15,0.00029,0.000328
36,14,2e-06,2e-06
36,16,0.006375,0.008768999999999999
36,18,0.135242,0.394889
37,14,3.7e-05,3.9e-05
37,15,0.001327,0.001655
37,16,0.017816,0.026584999999999998
37,17,0.087768,0.17912699999999998
37,18,0.153145,0.548034
37,19,0.080745,0.894552
37,20,0.002676,0.998697
38,17,0.130305,0.309432
38,20,0.000964,0.999661
38,19,0.053782,0.948334
38,18,0.149498,0.697532
38,16,0.041949,0.068534
38,14,0.000251,0.00029
38,13,6e-06,6e-06
38,15,0.005218,0.006873000000000001
39,13,3.2e-05,3.8e-05
39,14,0.001307,0.001597
39,15,0.016291,0.023164
39,16,0.08145,0.149984
39,17,0.163511,0.472943
39,18,0.126222,0.823754
39,19,0.029698,0.978032
39,20,0.000267,0.9999279999999999
40,20,6.6e-05,0.9999939999999999
40,19,0.014394,0.992426
40,18,0.088436,0.91219
40,17,0.171358,0.644301
40,12,3e-06,3e-06
40,15,0.04155,0.064714
40,14,0.005501,0.007098
40,13,0.000263,0.000301
40,16,0.131514,0.28149799999999997
41,17,0.150258,0.794559
41,19,0.005459,0.997885
41,18,0.051778,0.9639679999999999
41,16,0.172146,0.45364399999999994
41,20,6e-06,1.0
41,14,0.018504,0.025602
41,13,0.001609,0.00191
41,12,4.2e-05,4.4999999999999996e-05
41,15,0.085467,0.150181
42,19,0.001658,0.9995430000000001
42,18,0.024159,0.988127
42,17,0.106242,0.900801
42,16,0.184848,0.638492
42,15,0.139572,0.28975300000000004
42,14,0.047013,0.072615
42,13,0.006965,0.008875
42,12,0.000395,0.00044
42,11,1.2e-05,1.2e-05
43,19,0.000387,0.99993
43,18,0.008874,0.997001
43,17,0.060547,0.961348
43,16,0.159652,0.798144
43,15,0.184715,0.474468
43,10,1e-06,1e-06
43,13,0.022745,0.03162
43,12,0.002277,0.002717
43,11,9e-05,0.00010200000000000001
43,14,0.096478,0.169093
44,19,6.2e-05,0.999992
44,18,0.002403,0.999404
44,17,0.026807,0.988155
44,16,0.110054,0.908198
44,14,0.155824,0.324917
44,15,0.193032,0.6675
44,12,0.009707,0.012424000000000001
44,11,0.000666,0.000768
44,10,1.6e-05,1.7e-05
44,9,1e-06,1e-06
44,13,0.058328,0.089948
45,18,0.000505,0.9999089999999999
45,17,0.009068,0.997223
45,16,0.058556,0.966754
45,15,0.158227,0.825727
45,14,0.196302,0.521219
45,19,8e-06,1.0
45,12,0.031496,0.04392
45,11,0.003854,0.004621999999999999
45,10,0.000198,0.000215
45,9,2e-06,3e-06
45,13,0.114586,0.204534
46,18,8e-05,0.999989
46,17,0.002293,0.999516
46,16,0.02399,0.990744
46,15,0.100847,0.926574
46,14,0.193426,0.714645
46,13,0.174983,0.379517
46,11,0.015074,0.019695999999999998
46,10,0.001366,0.001581
46,9,4.9e-05,5.2e-05
46,12,0.075091,0.11901100000000002
47,18,9e-06,0.9999979999999999
47,17,0.000419,0.999935
47,16,0.007281,0.9980249999999999
47,15,0.049342,0.975916
47,14,0.146557,0.861202
47,11,0.044374,0.06406999999999999
47,12,0.13789,0.25690100000000005
47,10,0.006612,0.008192999999999999
47,9,0.000413,0.000465
47,8,1e-05,1e-05
47,13,0.205129,0.584646
48,18,1e-06,0.999999
48,17,5.7e-05,0.999992
48,16,0.001676,0.999701
48,15,0.018047,0.993963
48,14,0.085158,0.94636
48,13,0.184854,0.7695
48,12,0.191831,0.448732
48,11,0.097286,0.161356
48,10,0.023629,0.031822
48,9,0.002599,0.0030640000000000003
48,8,0.000122,0.000132
48,7,4e-06,4e-06
49,18,1e-06,1.0
49,16,0.000263,0.999964
49,15,0.00487,0.998833
49,14,0.037545,0.9839049999999999
49,13,0.127018,0.8965179999999999
49,17,8e-06,1.0
49,11,0.160963,0.322319
49,10,0.06199,0.093812
49,9,0.011207,0.014271
49,8,0.000844,0.0009760000000000001
49,7,3.1e-05,3.5000000000000004e-05
49,12,0.20473,0.653462
50,15,0.001035,0.999868
50,14,0.012483,0.9963879999999999
50,13,0.066692,0.96321
50,12,0.167432,0.820894
50,11,0.203452,0.525771
50,16,3.3e-05,0.9999969999999999
50,9,0.035142,0.049413
50,8,0.004669,0.005645000000000001
50,7,0.000218,0.000253
50,6,6e-06,6e-06
50,10,0.121149,0.214961
51,16,3e-06,1.0
51,15,0.000122,0.99999
51,14,0.003007,0.9993949999999999
51,13,0.02685,0.9900599999999999
51,12,0.104273,0.9251670000000001
51,11,0.194487,0.720258
51,9,0.080957,0.13036999999999999
51,8,0.01748,0.023125
51,7,0.001613,0.001866
51,6,6.7e-05,7.3e-05
51,10,0.179761,0.394722
52,11,0.144631,0.864889
52,15,9e-06,0.999999
52,13,0.007882,0.997942
52,12,0.050256,0.975423
52,10,0.203086,0.597808
52,14,0.000529,0.9999239999999999
52,8,0.048339,0.071464
52,4,1e-06,1e-06
52,5,1.8e-05,1.8e-05
52,9,0.143318,0.273688
52,7,0.007777,0.009643
52,6,0.000521,0.000594
53,11,0.082861,0.94775
53,4,5e-06,6e-06
53,5,0.000114,0.000132
53,6,0.002756,0.00335
53,7,0.024772,0.034415
53,8,0.100221,0.171685
53,9,0.189943,0.463631
53,10,0.179606,0.777414
53,12,0.018376,0.9937990000000001
53,13,0.001735,0.9996769999999999
53,14,6.4e-05,0.999988
53,15,1e-06,1.0
54,12,0.00499,0.998789
54,14,1e-05,0.9999979999999999
54,11,0.036215,0.983965
54,13,0.000278,0.9999549999999999
54,10,0.121273,0.898687
54,5,0.000814,0.000946
