Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,9e-06,1.1e-05
15,20,7.1e-05,8.2e-05
16,20,0.000256,0.000338
17,20,0.000752,0.0010899999999999998
18,20,0.001762,0.002852
19,19,1e-06,1e-06
19,20,0.003891,0.006743
20,19,1.2e-05,1.3000000000000001e-05
20,20,0.007858,0.014601
21,19,7.7e-05,9e-05
21,20,0.014292,0.028893
22,19,0.000303,0.000393
22,20,0.024154,0.053047
23,20,0.038683,0.09173
23,18,2e-06,2e-06
23,19,0.001113,0.001506
24,18,1.7e-05,1.9e-05
24,19,0.00315,0.004656
24,20,0.057762,0.149492
25,17,1e-06,1e-06
25,18,0.000122,0.000141
25,19,0.008406,0.013062
25,20,0.080401,0.22989300000000001
26,20,0.103382,0.333275
26,17,4e-06,4.9999999999999996e-06
26,18,0.000626,0.0007670000000000001
26,19,0.019548,0.03261
27,20,0.122591,0.455866
27,19,0.039031,0.07164100000000001
27,17,2.6e-05,3.0999999999999995e-05
27,18,0.002528,0.003295
28,17,0.000221,0.000252
28,18,0.008018,0.011313
28,19,0.069203,0.140844
28,20,0.131591,0.587457
29,16,1.1e-05,1.1e-05
29,17,0.001083,0.001335
29,18,0.021596,0.032909
29,19,0.106268,0.247112
29,20,0.1268,0.714257
30,20,0.108333,0.82259
30,19,0.14029,0.387402
30,18,0.047211,0.08012
30,17,0.004358,0.005693
30,16,5.6e-05,6.7e-05
31,15,3e-06,3e-06
31,16,0.000462,0.000529
31,17,0.013521,0.019214000000000002
31,18,0.08554,0.16566
31,19,0.159573,0.546975
31,20,0.080306,0.902896
32,15,2.8e-05,3.1e-05
32,16,0.002272,0.002801
32,17,0.033631,0.052845
32,18,0.129068,0.294728
32,19,0.15576,0.702735
32,20,0.051277,0.954173
33,19,0.127771,0.830506
33,20,0.027471,0.981644
33,18,0.164246,0.458974
33,15,0.000191,0.000222
33,16,0.008216,0.011016999999999999
33,17,0.0694,0.122245
34,14,2.1e-05,2.1e-05
34,15,0.001221,0.001443
34,16,0.023508,0.034525
34,17,0.115603,0.237848
34,18,0.173021,0.631995
34,19,0.087216,0.917722
34,20,0.0124,0.994044
35,20,0.004421,0.998465
35,19,0.04895,0.966672
35,17,0.159304,0.397152
35,18,0.151922,0.783917
35,15,0.005157,0.0066
35,14,0.000135,0.000156
35,13,3e-06,3e-06
35,16,0.053976,0.088501
36,13,1e-05,1.3000000000000001e-05
36,14,0.000793,0.000949
36,15,0.016889,0.023489000000000003
36,16,0.099452,0.187953
36,17,0.180382,0.577534
36,18,0.109094,0.893011
36,19,0.02247,0.989142
36,20,0.00122,0.999685
37,20,0.000272,0.999957
37,19,0.008106,0.997248
37,18,0.063145,0.956156
37,17,0.166298,0.743832
37,14,0.003969,0.0049180000000000005
37,15,0.043208,0.066697
37,13,0.00011,0.000123
37,12,1e-06,1e-06
37,16,0.148943,0.336896
38,19,0.002228,0.999476
38,18,0.029215,0.985371
38,17,0.124934,0.868766
38,16,0.180306,0.5172019999999999
38,20,3.9e-05,0.999996
38,14,0.014215,0.019133
38,13,0.000732,0.0008550000000000001
38,12,9e-06,1e-05
38,15,0.08707,0.153767
39,20,4e-06,1.0
39,19,0.000451,0.999927
39,18,0.010759,0.99613
39,17,0.075299,0.944065
39,16,0.176278,0.69348
39,14,0.038091,0.057224
39,13,0.003669,0.004524
39,12,9.3e-05,0.000103
39,15,0.138206,0.291973
40,17,0.036486,0.980551
40,19,6.5e-05,0.999992
40,18,0.003074,0.999204
40,16,0.141006,0.834486
40,13,0.013077,0.017601
40,14,0.07986,0.13708399999999998
40,15,0.177545,0.469518
40,12,0.000668,0.000771
40,11,7e-06,7e-06
41,18,0.00069,0.9998940000000001
41,17,0.013977,0.994528
41,16,0.09026,0.924746
41,15,0.182928,0.652446
41,19,8e-06,1.0
41,13,0.035731,0.053332
41,12,0.003288,0.004059
41,11,6.7e-05,7.4e-05
41,14,0.132615,0.269699
42,18,9.8e-05,0.999992
42,17,0.004247,0.998775
42,16,0.04697,0.971716
42,15,0.151896,0.804342
42,14,0.174591,0.44429
42,12,0.012035,0.016094
42,11,0.000469,0.000543
42,10,6e-06,6e-06
42,13,0.076616,0.129948
43,16,0.019603,0.991319
43,18,7e-06,0.999999
43,17,0.001034,0.999809
43,15,0.102761,0.907103
43,14,0.184449,0.628739
43,13,0.127567,0.257515
43,12,0.03284,0.048934000000000005
43,11,0.00266,0.003203
43,10,5.5e-05,6.1000000000000005e-05
44,17,0.000157,0.999966
44,16,0.006519,0.997838
44,15,0.056013,0.963116
44,14,0.157749,0.7864880000000001
44,12,0.069992,0.118926
44,11,0.009665,0.012868000000000001
44,10,0.000318,0.000379
44,13,0.169175,0.42669
45,15,0.024746,0.987862
45,18,1e-06,1.0
45,17,3.3e-05,0.999999
45,16,0.001729,0.999567
45,14,0.109216,0.8957040000000001
45,9,7e-06,7e-06
45,12,0.117642,0.236568
45,11,0.026515,0.039383
45,10,0.001648,0.002027
45,13,0.182865,0.609555
46,14,0.061237,0.956941
46,17,1e-06,1.0
46,15,0.008924,0.9967860000000001
46,13,0.158749,0.768304
46,16,0.000372,0.999939
46,11,0.056721,0.096104
46,10,0.005743,0.00777
46,9,4.2e-05,4.9e-05
46,12,0.158512,0.39508
47,9,0.000301,0.00035
47,10,0.01619,0.02396
47,11,0.096759,0.192863
47,12,0.174175,0.569255
47,13,0.113782,0.8820859999999999
47,14,0.028436,0.9853770000000001
47,15,0.0025,0.999286
47,16,5e-05,0.999989
48,16,1.1e-05,1.0
48,15,0.000583,0.999869
48,14,0.010497,0.995874
48,13,0.067029,0.9491149999999999
