Points,Position,Probability,Cumulative
11,20,1.5e-05,1.5e-05
12,20,8.3e-05,9.8e-05
13,20,0.000185,0.000283
14,20,0.000514,0.000797
15,20,0.00128,0.0020770000000000003
16,20,0.002527,0.0046040000000000005
17,20,0.004339,0.008943
18,20,0.007373,0.016316
19,19,1e-06,1e-06
19,20,0.0115,0.027816
20,19,5e-06,6e-06
20,20,0.017128,0.044944
21,20,0.024467,0.069411
21,19,1.8e-05,2.4e-05
22,19,4.8e-05,7.2e-05
22,20,0.032853,0.102264
23,19,0.000197,0.000269
23,20,0.041664,0.143928
24,18,1e-06,1e-06
24,19,0.000538,0.000807
24,20,0.051995,0.195923
25,18,1e-06,2e-06
25,19,0.001419,0.0022259999999999997
25,20,0.062115,0.258038
26,20,0.071674,0.329712
26,18,1.2e-05,1.4e-05
26,19,0.003242,0.005468
27,19,0.007064,0.012532
27,20,0.079618,0.40932999999999997
27,18,5.5e-05,6.9e-05
28,18,0.000204,0.000273
28,19,0.013245,0.025777
28,20,0.085689,0.495019
29,17,1e-06,1e-06
29,18,0.000677,0.00095
29,19,0.024209,0.049986
29,20,0.0894,0.584419
30,17,2.7e-05,2.8e-05
30,18,0.002179,0.003129
30,19,0.040066,0.090052
30,20,0.088111,0.67253
31,18,0.005881,0.00901
31,20,0.083813,0.756343
31,19,0.061598,0.15165
31,17,0.000126,0.000154
31,16,1e-06,1e-06
32,16,2e-06,3e-06
32,17,0.000604,0.000758
32,18,0.014157,0.023167
32,19,0.087184,0.238834
32,20,0.074428,0.8307709999999999
33,15,1e-06,1e-06
33,16,4.3e-05,4.6e-05
33,17,0.002194,0.002952
33,18,0.030107,0.053274
33,19,0.113277,0.352111
33,20,0.060737,0.891508
34,19,0.132954,0.48506499999999997
34,18,0.055754,0.109028
34,20,0.045436,0.936944
34,16,0.000304,0.00035
34,17,0.007132,0.010084000000000001
35,15,3.2e-05,3.2999999999999996e-05
35,16,0.001495,0.001845
35,17,0.019335,0.029419
35,18,0.092834,0.20186199999999999
35,19,0.14029,0.625355
35,20,0.03093,0.967874
36,20,0.017987,0.985861
36,19,0.13065,0.7560049999999999
36,18,0.133463,0.335325
36,14,6e-06,6e-06
36,16,0.005853,0.007698
36,15,0.000323,0.000356
36,17,0.045195,0.074614
37,19,0.104818,0.8608229999999999
37,20,0.00904,0.9949009999999999
37,18,0.162916,0.498241
37,15,0.001703,0.002059
37,16,0.018511,0.026209
37,14,7e-05,7.599999999999999e-05
37,17,0.086597,0.161211
38,13,1.1e-05,1.1e-05
38,14,0.000469,0.000545
38,15,0.007277,0.009336
38,16,0.04702,0.073229
38,17,0.13733,0.298541
38,18,0.169153,0.667394
38,19,0.071698,0.9325209999999999
38,20,0.003673,0.998574
39,18,0.14527,0.812664
39,19,0.040526,0.973047
39,20,0.001086,0.99966
39,17,0.179424,0.477965
39,13,0.000145,0.000156
39,15,0.023976,0.033312
39,14,0.002753,0.0032979999999999997
39,12,1e-06,1e-06
39,16,0.096938,0.170167
40,20,0.000284,0.9999439999999999
40,19,0.018289,0.991336
40,18,0.10083,0.913494
40,17,0.189815,0.66778
40,16,0.1572,0.327367
40,14,0.011938,0.015236
40,13,0.00106,0.001216
40,12,3.6e-05,3.7e-05
40,11,1e-06,1e-06
40,15,0.062213,0.095525
41,17,0.157971,0.825751
41,20,4.8e-05,0.999992
41,19,0.00652,0.997856
41,18,0.054581,0.968075
41,16,0.201205,0.528572
41,11,1.4e-05,1.5e-05
41,14,0.038048,0.053284
41,13,0.005729,0.006945
41,12,0.000353,0.00039
41,15,0.123935,0.21946
42,17,0.101752,0.927503
42,20,7e-06,0.999999
42,19,0.001744,0.9995999999999999
42,18,0.022963,0.991038
42,16,0.197452,0.726024
42,10,1e-06,1e-06
42,14,0.090701,0.143985
42,11,0.00014,0.000155
42,15,0.188024,0.407484
42,13,0.021908,0.028853
42,12,0.00263,0.00302
43,19,0.000354,0.9999539999999999
43,18,0.007078,0.998116
43,17,0.049552,0.977055
43,15,0.214649,0.622133
43,16,0.14684,0.872864
43,13,0.06314,0.091993
43,12,0.011994,0.015014
43,11,0.001085,0.00124
43,10,4.8e-05,4.9e-05
43,14,0.161718,0.305703
44,16,0.081548,0.954412
44,20,1e-06,1.0
44,19,4.2e-05,0.999996
44,18,0.001612,0.999728
44,17,0.017521,0.994576
44,15,0.184506,0.806639
44,11,0.006321,0.007561
44,13,0.13046,0.222453
44,12,0.040762,0.055776
44,10,0.00043,0.000479
44,9,2e-05,2e-05
44,14,0.214212,0.519915
45,15,0.116505,0.923144
45,18,0.000248,0.999976
45,19,4e-06,1.0
45,17,0.00452,0.999096
45,16,0.033477,0.987889
45,14,0.210181,0.7300960000000001
45,9,0.000117,0.000137
45,12,0.097939,0.153715
45,13,0.198726,0.42117899999999997
45,8,1e-06,1e-06
45,10,0.002854,0.003333
45,11,0.024096,0.031657
46,14,0.150659,0.880755
46,18,2.2e-05,0.999998
46,17,0.000774,0.99987
46,16,0.009753,0.997642
46,15,0.053748,0.976892
46,13,0.220831,0.64201
46,11,0.067816,0.099473
46,10,0.012922,0.016255
46,9,0.001085,0.001222
46,8,3.4e-05,3.5e-05
46,12,0.171173,0.32488799999999995
47,18,2e-06,1.0
47,17,0.000117,0.999987
47,16,0.002054,0.999696
47,15,0.017978,0.99487
47,14,0.078723,0.959478
47,13,0.180805,0.822815
47,11,0.135704,0.235177
47,10,0.042017,0.058272
47,9,0.006067,0.007289
47,8,0.000378,0.000413
47,7,8e-06,8e-06
47,12,0.217376,0.542264
48,17,1.1e-05,0.999998
48,16,0.000276,0.999972
48,15,0.004302,0.9991720000000001
48,14,0.0301,0.989578
48,13,0.108593,0.931408
48,12,0.204073,0.746337
48,11,0.198218,0.433395
48,10,0.097478,0.15575
48,9,0.022823,0.030112
48,8,0.002275,0.0026880000000000003
48,7,7.4e-05,8.2e-05
48,6,2e-06,2e-06
49,17,2e-06,1.0
