Points,Position,Probability,Cumulative
56,9,0.239562,0.7480880000000001
56,10,0.092226,0.959171
56,11,0.004106,0.99946
56,12,3.8e-05,0.999999
57,10,0.033008,0.9921789999999999
57,9,0.165477,0.9135650000000001
57,12,1e-06,1.0
57,8,0.276484,0.647466
57,11,0.000518,0.999978
57,6,0.048927,0.059407
57,5,0.00571,0.006228
57,4,0.000255,0.00026900000000000003
57,7,0.183142,0.277565
57,3,7e-06,7e-06
58,11,2.2e-05,1.0
58,10,0.00675,0.998929
58,9,0.064679,0.978244
58,8,0.203897,0.851363
58,6,0.134676,0.194083
58,5,0.030673,0.036900999999999996
58,4,0.00303,0.0032990000000000003
58,3,0.00011,0.000117
58,7,0.255745,0.53331
59,8,0.109417,0.96078
59,9,0.018906,0.9971500000000001
59,7,0.251399,0.784709
59,10,0.001014,0.9999429999999999
59,5,0.099401,0.136302
59,4,0.017992,0.021291
59,3,0.001137,0.001254
59,6,0.238283,0.432366
60,9,0.00263,0.99978
60,8,0.03304,0.9938199999999999
60,7,0.149145,0.933854
60,6,0.268632,0.700998
60,10,5.4e-05,0.999997
60,4,0.067897,0.089188
60,3,0.00785,0.009104
60,2,2e-06,2e-06
60,5,0.205792,0.342094
61,10,3e-06,1.0
61,9,0.000207,0.9999870000000001
61,8,0.005485,0.999305
61,7,0.051116,0.98497
61,6,0.179564,0.880562
61,4,0.147829,0.23701699999999998
61,3,0.030297,0.039401
61,2,5.2e-05,5.4e-05
61,5,0.250364,0.5924579999999999
62,7,0.013158,0.998128
62,9,1.3e-05,1.0
62,8,0.000662,0.9999669999999999
62,6,0.085305,0.9658669999999999
62,3,0.073813,0.11321400000000001
62,4,0.210411,0.44742799999999994
62,2,0.00041,0.000464
62,5,0.208297,0.8007549999999999
63,2,0.002631,0.003095
63,7,0.001725,0.999853
63,6,0.027643,0.99351
63,8,3.2e-05,0.999999
63,4,0.232131,0.679559
63,3,0.143219,0.256433
63,5,0.128994,0.9297489999999999
64,2,0.009591,0.012686000000000001
64,4,0.17052,0.850079
64,5,0.051252,0.9810009999999999
64,6,0.005474,0.998984
64,7,0.000133,0.999986
64,8,1e-06,1.0
64,3,0.191087,0.44752000000000003
65,5,0.014482,0.9954829999999999
65,7,1.4e-05,1.0
65,6,0.000904,0.999888
65,4,0.086994,0.9370729999999999
65,2,0.022226,0.034912
65,3,0.173592,0.621112
66,2,0.050438,0.08535
66,3,0.184107,0.805219
66,4,0.047641,0.984714
66,5,0.004036,0.9995189999999999
66,6,0.000106,0.9999939999999999
67,6,6e-06,1.0
67,5,0.000439,0.9999579999999999
67,3,0.100661,0.90588
67,2,0.074349,0.15969899999999998
67,4,0.011854,0.996568
68,2,0.089175,0.24887399999999998
68,3,0.049115,0.954995
68,4,0.002623,0.9991909999999999
68,5,3.9e-05,0.9999969999999999
69,5,3e-06,0.9999999999999999
69,4,0.000801,0.999992
69,1,4e-06,4e-06
69,2,0.127093,0.375967
69,3,0.039019,0.994014
70,1,2.8e-05,3.2e-05
70,2,0.11697,0.492937
70,3,0.001246,0.99526
71,1,0.000135,0.000167
71,2,0.111981,0.604918
71,3,0.00474,1.0
71,4,8e-06,1.0
72,1,0.000558,0.000725
72,2,0.12028,0.725198
73,1,0.001802,0.002527
73,2,0.089331,0.814529
74,1,0.004226,0.006753
74,2,0.062465,0.8769939999999999
75,2,0.063311,0.940305
75,1,0.010039,0.016792
76,2,0.025883,0.966188
76,1,0.019666,0.036458
77,1,0.03213,0.068588
77,2,0.01769,0.983878
78,1,0.05438,0.122968
78,2,0.013347,0.997225
79,1,0.07748,0.200448
79,2,0.000385,0.99761
80,1,0.090949,0.291397
80,2,0.00239,1.0
81,1,0.1255,0.41689699999999996
82,1,0.128963,0.54586
83,1,0.107609,0.653469
84,1,0.13724,0.790709
85,1,0.073125,0.863834
86,1,0.058187,0.922021
87,1,0.058874,0.980895
89,1,0.019105,1.0
