Points,Position,Probability,Cumulative
45,12,0.151954,0.29042100000000004
45,8,7e-06,7e-06
45,15,0.041713,0.983017
45,10,0.006152,0.007583
45,9,0.000262,0.00028700000000000004
46,17,3.8e-05,0.999999
46,8,4.1e-05,4.8e-05
46,9,0.001778,0.002065
46,11,0.100788,0.169899
46,12,0.199547,0.489968
46,13,0.173706,0.811844
46,14,0.07015,0.9629
46,15,0.013307,0.996324
46,16,0.001122,0.999834
46,10,0.021757,0.029339999999999998
47,14,0.027156,0.990056
47,16,0.000149,0.999983
47,13,0.108995,0.920839
47,17,1e-06,1.0
47,12,0.198623,0.688591
47,15,0.003087,0.999411
47,10,0.05649,0.08582999999999999
47,9,0.008116,0.010180999999999999
47,11,0.161665,0.33156399999999997
47,8,0.000416,0.000464
47,7,3e-06,3e-06
48,16,1.4e-05,0.999997
48,15,0.00052,0.999931
48,14,0.007866,0.997922
48,13,0.052629,0.973468
48,12,0.153688,0.842279
48,11,0.195538,0.527102
48,10,0.109407,0.195237
48,9,0.025619,0.0358
48,8,0.002287,0.002751
48,7,6.3e-05,6.6e-05
49,16,2e-06,0.999999
49,15,6.7e-05,0.999998
49,14,0.001762,0.999684
49,13,0.019417,0.992885
49,12,0.091476,0.933755
49,6,3e-06,3e-06
49,10,0.162038,0.357275
49,9,0.060312,0.096112
49,8,0.008929,0.01168
49,7,0.000414,0.00047999999999999996
49,11,0.18636,0.713462
50,16,1e-06,1.0
50,15,1e-06,0.999999
50,14,0.000273,0.999957
50,13,0.00568,0.9985649999999999
50,12,0.043918,0.977673
50,9,0.109102,0.205214
50,10,0.188072,0.545347
50,8,0.025513,0.037193000000000004
50,7,0.002112,0.002592
50,6,4.1e-05,4.4e-05
50,11,0.139773,0.853235
51,15,1e-06,1.0
51,14,3.8e-05,0.999995
51,12,0.016164,0.993837
51,11,0.083638,0.936873
51,10,0.174779,0.7201259999999999
51,13,0.001193,0.9997579999999999
51,8,0.056354,0.093547
51,7,0.007662,0.010254000000000001
51,6,0.000282,0.000326
51,5,1e-06,1e-06
51,9,0.155402,0.36061600000000005
52,14,5e-06,1.0
52,5,7e-06,8e-06
52,6,0.001331,0.001657
52,7,0.02087,0.031124
52,8,0.098428,0.191975
52,9,0.176972,0.537588
52,10,0.131618,0.851744
52,11,0.040431,0.977304
52,12,0.004787,0.998624
52,13,0.000215,0.999973
53,12,0.001129,0.999753
53,11,0.016069,0.993373
53,13,2.6e-05,0.999999
53,10,0.081479,0.9332229999999999
53,7,0.044804,0.075928
53,8,0.140305,0.33228
53,9,0.167265,0.704853
53,6,0.004433,0.00609
53,5,5.7e-05,6.500000000000001e-05
54,12,0.000206,0.999959
54,11,0.004975,0.998348
54,10,0.041142,0.9743649999999999
54,9,0.130121,0.834974
54,13,1e-06,1.0
54,7,0.078661,0.15458899999999998
54,6,0.012333,0.018423000000000002
54,5,0.00033,0.000395
54,4,1e-06,1e-06
54,8,0.163455,0.49573500000000004
55,12,3.7e-05,0.999996
55,11,0.001321,0.999669
55,10,0.017285,0.9916499999999999
55,9,0.084746,0.91972
55,7,0.115172,0.269761
55,6,0.02722,0.045643
55,5,0.001288,0.001683
55,4,7e-06,8e-06
55,8,0.161264,0.656999
56,10,0.006128,0.9977779999999999
56,12,3e-06,0.999999
56,11,0.000271,0.99994
56,9,0.046582,0.966302
56,7,0.143399,0.41315999999999997
56,6,0.051303,0.096946
56,5,0.004124,0.005807
56,4,5.7e-05,6.500000000000001e-05
56,8,0.133733,0.790732
57,11,5.9e-05,0.999999
57,12,1e-06,1.0
57,9,0.02152,0.987822
57,8,0.095878,0.88661
57,10,0.00175,0.999528
57,6,0.082379,0.179325
57,5,0.010752,0.016559
57,4,0.000294,0.000359
57,3,3e-06,3e-06
57,7,0.153099,0.566259
58,10,0.000389,0.999917
58,3,7e-06,9.999999999999999e-06
58,4,0.001154,0.001513
58,5,0.023976,0.040535
58,6,0.113739,0.293064
58,7,0.141653,0.707912
58,8,0.058926,0.945536
58,9,0.00839,0.996212
59,10,7.3e-05,0.9999899999999999
59,9,0.002805,0.999017
59,11,1e-06,1.0
59,7,0.114109,0.822021
59,8,0.03157,0.977106
59,5,0.044609,0.085144
59,4,0.003601,0.0051140000000000005
59,3,5.7e-05,6.7e-05
59,6,0.13612,0.429184
60,10,9e-06,0.999999
60,8,0.014383,0.991489
60,7,0.08067,0.902691
60,9,0.000744,0.999761
60,5,0.072736,0.15788
60,4,0.009525,0.014639000000000001
60,3,0.000329,0.000396
60,6,0.143898,0.573082
61,9,0.000209,0.99997
61,2,1.6e-05,1.6e-05
61,3,0.00103,0.0014260000000000002
61,4,0.020776,0.035415
61,5,0.102181,0.260061
61,6,0.133814,0.706896
61,7,0.049864,0.952555
61,8,0.005788,0.997277
61,10,1e-06,1.0
62,8,0.001962,0.999239
62,9,2.6e-05,0.999996
62,6,0.109912,0.816808
62,7,0.027002,0.979557
62,4,0.039237,0.074652
62,3,0.003294,0.00472
62,2,6.3e-05,7.9e-05
62,5,0.128071,0.388132
63,2,0.00028,0.00035899999999999994
63,3,0.00852,0.01324
63,4,0.065346,0.139998
63,5,0.140131,0.5282629999999999
63,6,0.080436,0.8972439999999999
63,7,0.012579,0.992136
63,8,0.000576,0.999815
63,9,2e-06,0.9999979999999999
64,9,2e-06,1.0
64,8,0.000158,0.999973
64,7,0.0053,0.997436
64,6,0.050935,0.948179
64,3,0.018522,0.031762
64,4,0.094365,0.234363
64,2,0.00087,0.001229
64,5,0.135725,0.663988
65,7,0.00185,0.999286
65,1,3e-06,3e-06
65,2,0.002644,0.003873
65,3,0.035355,0.067117
65,4,0.119964,0.354327
65,5,0.116897,0.780885
65,6,0.02875,0.9769289999999999
65,8,2.1e-05,0.999994
66,6,0.01399,0.990919
66,7,0.000559,0.999845
66,5,0.089209,0.870094
66,8,6e-06,1.0
66,3,0.058571,0.125688
66,2,0.006453,0.010326
66,1,1.5e-05,1.8e-05
66,4,0.135268,0.489595
67,1,3.7e-05,5.4999999999999995e-05
67,2,0.013505,0.023830999999999998
67,3,0.084731,0.210419
67,4,0.135544,0.625139
67,5,0.060507,0.930601
67,6,0.005924,0.996843
67,7,0.00012,0.999965
68,7,2.9e-05,0.9999939999999999
68,6,0.002245,0.999088
68,5,0.035416,0.966017
68,3,0.109077,0.319496
68,2,0.025327,0.049158
68,1,0.000165,0.00021999999999999998
68,4,0.119782,0.7449209999999999
69,1,0.000564,0.000784
69,2,0.041833,0.090991
69,3,0.124472,0.443968
69,4,0.09538,0.840301
69,5,0.019241,0.985258
69,6,0.000662,0.99975
69,7,4e-06,0.9999979999999999
70,6,0.000196,0.999946
70,7,1e-06,0.999999
70,5,0.009181,0.994439
70,4,0.068161,0.908462
70,3,0.128686,0.572654
70,2,0.061776,0.152767
70,1,0.001476,0.00226
71,1,0.003378,0.005638
71,2,0.082133,0.2349
71,3,0.120112,0.692766
71,4,0.043644,0.952106
71,5,0.003726,0.998165
71,6,4.7e-05,0.999993
71,7,1e-06,1.0
72,6,7e-06,1.0
72,5,0.00132,0.999485
72,4,0.025155,0.977261
72,2,0.099709,0.334609
72,1,0.007051,0.012688999999999999
72,3,0.101151,0.793917
73,1,0.012552,0.025241
73,2,0.11067,0.445279
73,3,0.07764,0.871557
73,4,0.012968,0.990229
73,5,0.000379,0.999864
74,1,0.020628,0.045869
74,2,0.112828,0.558107
74,3,0.054291,0.925848
74,4,0.005974,0.9962030000000001
74,5,0.000113,0.999977
75,4,0.002485,0.998688
75,3,0.034765,0.9606129999999999
75,5,2e-05,0.999997
75,1,0.030551,0.07642
75,2,0.106589,0.664696
76,1,0.042624,0.119044
76,2,0.093856,0.758552
76,3,0.020239,0.980852
76,4,0.000922,0.99961
76,5,2e-06,0.999999
77,1,0.054006,0.17304999999999998
77,2,0.076347,0.8348990000000001
77,3,0.010651,0.991503
77,4,0.000297,0.999907
77,5,1e-06,1.0
78,4,7e-05,0.999977
78,3,0.005051,0.9965539999999999
78,1,0.065745,0.23879499999999998
78,2,0.058555,0.893454
79,1,0.074427,0.313222
79,2,0.04124,0.934694
79,3,0.002215,0.998769
79,4,1.6e-05,0.999993
80,1,0.080029,0.393251
80,2,0.027656,0.96235
80,3,0.000838,0.999607
80,4,6e-06,0.999999
81,4,1e-06,1.0
81,1,0.08284,0.476091
81,2,0.017492,0.979842
81,3,0.000285,0.999892
82,2,0.009921,0.989763
82,3,8.1e-05,0.999973
82,1,0.082117,0.558208
83,1,0.078718,0.636926
83,2,0.005302,0.995065
83,3,2e-05,0.999993
84,1,0.072673,0.709599
84,2,0.002776,0.997841
84,3,6e-06,0.999999
85,1,0.06495,0.7745489999999999
85,2,0.001293,0.999134
86,1,0.055287,0.829836
86,2,0.000546,0.99968
87,1,0.046138,0.875974
87,2,0.000211,0.999891
87,3,1e-06,1.0
88,2,7.5e-05,0.999966
88,1,0.036445,0.912419
89,1,0.02818,0.940599
89,2,2.4e-05,0.99999
90,1,0.020765,0.961364
90,2,8e-06,0.999998
91,1,0.014457,0.9758209999999999
92,1,0.009958,0.985779
92,2,2e-06,1.0
93,1,0.006215,0.9919939999999999
94,1,0.003681,0.995675
95,1,0.002242,0.9979169999999999
96,1,0.001055,0.998972
97,1,0.000619,0.999591
98,1,0.000279,0.9998699999999999
99,1,5.7e-05,0.999927
100,1,6.4e-05,0.999991
102,1,9e-06,1.0
