Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,3.2e-05,3.4e-05
13,20,0.00014,0.000174
14,20,0.00051,0.000684
15,20,0.001377,0.002061
16,20,0.003127,0.005188
17,20,0.005852,0.011040000000000001
18,20,0.01045,0.021490000000000002
19,19,3e-06,3e-06
19,20,0.017257,0.038747000000000004
20,19,1.2e-05,1.5e-05
20,20,0.025807,0.064554
21,19,7.7e-05,9.2e-05
21,20,0.036866,0.10142000000000001
22,20,0.048644,0.150064
22,19,0.000275,0.00036700000000000003
23,19,0.000933,0.0013
23,20,0.062073,0.21213700000000002
24,18,6e-06,6e-06
24,19,0.002624,0.003924
24,20,0.074834,0.286971
25,18,2.6e-05,3.2e-05
25,19,0.006109,0.010033
25,20,0.086713,0.373684
26,18,0.000147,0.000179
26,19,0.013265,0.023298
26,20,0.095771,0.469455
27,20,0.100007,0.569462
27,19,0.025923,0.049221
27,18,0.000593,0.000772
27,17,1e-06,1e-06
28,17,1.5e-05,1.6e-05
28,18,0.002135,0.0029070000000000003
28,19,0.044644,0.093865
28,20,0.099453,0.668915
29,17,0.000114,0.00013000000000000002
29,18,0.006424,0.009331
29,19,0.069891,0.163756
29,20,0.093061,0.761976
30,19,0.099829,0.263585
30,18,0.016249,0.02558
30,20,0.079878,0.841854
30,16,4e-06,4e-06
30,17,0.000584,0.000714
31,16,4.7e-05,5.1e-05
31,17,0.002393,0.0031070000000000004
31,18,0.034673,0.060253
31,19,0.126311,0.389896
31,20,0.062625,0.904479
32,15,4e-06,4e-06
32,16,0.000305,0.000356
32,17,0.007837,0.010944
32,18,0.065905,0.126158
32,19,0.143082,0.532978
32,20,0.043974,0.948453
33,18,0.104544,0.23070200000000002
33,19,0.141408,0.674386
33,17,0.021872,0.032816
33,20,0.027053,0.975506
33,15,3e-05,3.4e-05
33,14,1e-06,1e-06
33,16,0.001468,0.0018239999999999999
34,14,1e-06,2e-06
34,15,0.000213,0.000247
34,16,0.005683,0.007507
34,17,0.048316,0.081132
34,18,0.1422,0.372902
34,19,0.123352,0.7977380000000001
34,20,0.014561,0.990067
35,20,0.006487,0.996554
35,19,0.092512,0.89025
35,18,0.164466,0.5373680000000001
35,17,0.089715,0.170847
35,16,0.017498,0.025005
35,15,0.001198,0.001445
35,14,2.4e-05,2.6000000000000002e-05
36,14,0.000168,0.000194
36,15,0.005062,0.006507
36,16,0.042671,0.067676
36,17,0.13617,0.307017
36,18,0.161465,0.698833
36,19,0.058405,0.948655
36,20,0.002487,0.999041
37,19,0.031112,0.979767
37,18,0.131779,0.830612
37,17,0.172535,0.479552
37,20,0.000723,0.999764
37,15,0.016025,0.022532
37,14,0.001085,0.001279
37,13,1.7e-05,1.7e-05
37,16,0.084295,0.151971
38,13,0.000161,0.00017800000000000002
38,14,0.004676,0.005954999999999999
38,15,0.041287,0.063819
38,16,0.135375,0.287346
38,17,0.177111,0.656663
38,18,0.088892,0.919504
38,19,0.013582,0.993349
38,20,0.000202,0.999966
39,20,2.9e-05,0.999995
39,19,0.004966,0.9983150000000001
39,18,0.048531,0.968035
39,16,0.176084,0.46343
39,17,0.149422,0.8060849999999999
39,14,0.015406,0.021360999999999998
39,13,0.00086,0.001038
39,12,1.5e-05,1.5e-05
39,15,0.083589,0.14740799999999998
40,20,4e-06,0.999999
40,19,0.00133,0.999645
40,18,0.021691,0.989726
40,17,0.101822,0.907907
40,16,0.182899,0.6463289999999999
40,14,0.040113,0.061474
40,13,0.004111,0.005149
40,12,0.000114,0.00012900000000000002
40,11,1e-06,1e-06
40,15,0.136109,0.283517
41,17,0.056413,0.96432
41,20,1e-06,1.0
41,19,0.000297,0.999942
41,18,0.007688,0.997414
41,16,0.15523,0.801559
41,11,3e-06,4e-06
