Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,5.4e-05,5.6e-05
10,20,0.000389,0.00044500000000000003
11,20,0.001871,0.002316
12,20,0.00624,0.008556
13,20,0.016352,0.024908
14,20,0.033399,0.058307
15,19,9e-06,9e-06
15,20,0.057724,0.116031
16,19,4.9e-05,5.8e-05
16,20,0.084046,0.200077
17,20,0.107256,0.30733299999999997
17,19,0.000226,0.00028399999999999996
18,19,0.000767,0.0010509999999999999
18,20,0.121761,0.429094
19,19,0.002127,0.003178
19,20,0.123759,0.552853
20,19,0.004731,0.007909
20,20,0.115353,0.668206
21,18,1e-06,1e-06
21,19,0.009067,0.016976
21,20,0.098748,0.766954
22,20,0.078453,0.845407
22,18,3e-06,4e-06
22,19,0.015536,0.032512
23,20,0.057616,0.903023
23,19,0.023342,0.055854
23,18,1.2e-05,1.6e-05
24,18,5.6e-05,7.2e-05
24,19,0.03301,0.088864
24,20,0.039481,0.942504
25,18,0.000142,0.000214
25,19,0.04307,0.131934
25,20,0.025398,0.9679019999999999
26,18,0.000425,0.000639
26,19,0.053456,0.18539
26,20,0.015179,0.983081
27,19,0.06352,0.24891
27,20,0.008643,0.9917239999999999
27,17,1e-06,1e-06
27,18,0.001126,0.001765
28,17,1e-06,2e-06
28,18,0.002529,0.004294
28,19,0.072366,0.321276
28,20,0.004412,0.996136
29,17,7e-06,9e-06
29,18,0.004893,0.009187
29,19,0.079106,0.400382
29,20,0.002208,0.998344
30,20,0.000998,0.999342
30,17,6.2e-05,7.1e-05
30,18,0.009379,0.018566
30,19,0.08356,0.483942
31,20,0.000414,0.999756
31,19,0.085767,0.569709
31,18,0.016474,0.03504
31,17,0.000179,0.00025
32,16,5e-06,5e-06
32,17,0.000622,0.000872
32,18,0.027068,0.062108
32,19,0.084099,0.653808
32,20,0.000157,0.9999129999999999
33,16,1.1e-05,1.6e-05
33,17,0.001796,0.0026680000000000002
33,18,0.041158,0.103266
33,19,0.079589,0.733397
33,20,6.3e-05,0.999976
34,20,2.2e-05,0.9999979999999999
34,19,0.071172,0.804569
34,16,7.2e-05,8.8e-05
34,17,0.004429,0.007097
34,18,0.059656,0.162922
35,15,1e-06,1e-06
35,16,0.0003,0.000388
35,17,0.010432,0.017529
35,18,0.079493,0.242415
35,19,0.060007,0.864576
35,20,1e-06,0.999999
36,20,1e-06,1.0
36,19,0.048262,0.9128379999999999
36,18,0.099516,0.341931
36,16,0.00103,0.001418
36,15,1.4e-05,1.5e-05
36,17,0.021221,0.03875
37,15,7.7e-05,9.2e-05
37,16,0.003379,0.004797
37,17,0.039402,0.078152
37,18,0.115522,0.457453
37,19,0.035582,0.9484199999999999
38,19,0.023812,0.972232
38,18,0.123513,0.580966
38,17,0.065346,0.14349800000000001
38,16,0.008998,0.013795000000000002
38,15,0.000401,0.000493
38,14,4e-06,4e-06
39,14,3.5e-05,3.9e-05
39,15,0.001577,0.00207
39,16,0.021831,0.035626
39,17,0.097811,0.241309
39,18,0.120226,0.701192
39,19,0.01466,0.986892
40,17,0.129252,0.37056100000000003
40,16,0.045278,0.080904
40,18,0.105415,0.806607
40,14,0.000253,0.00029200000000000005
40,13,2e-06,2e-06
40,15,0.005533,0.0076029999999999995
40,19,0.007629,0.994521
41,18,0.082256,0.888863
41,19,0.003587,0.998108
41,17,0.151258,0.521819
41,16,0.081289,0.162193
41,15,0.016059,0.023662
41,14,0.0012,0.0014919999999999998
41,13,3.8e-05,4e-05
41,12,1e-06,1e-06
42,18,0.055926,0.944789
42,17,0.153928,0.675747
42,16,0.126,0.28819300000000003
42,19,0.001351,0.999459
42,14,0.004967,0.0064589999999999995
42,13,0.000224,0.000264
42,12,4e-06,4.9999999999999996e-06
42,15,0.039443,0.063105
43,12,4.4e-05,4.9e-05
43,13,0.00136,0.001624
43,14,0.016274,0.022733
43,15,0.080002,0.143107
43,16,0.164729,0.452922
43,17,0.133387,0.809134
43,18,0.032093,0.976882
43,19,0.000422,0.9998809999999999
44,16,0.179721,0.632643
44,19,0.000102,0.999983
44,18,0.015168,0.99205
44,15,0.13438,0.27748700000000004
44,17,0.096851,0.905985
44,13,0.006453,0.008077
44,12,0.000421,0.00047
44,14,0.044146,0.066879
44,11,1.5e-05,1.5e-05
44,10,1e-06,1e-06
45,18,0.005882,0.9979319999999999
45,17,0.056623,0.962608
45,16,0.160727,0.79337
45,15,0.184355,0.461842
45,19,1.7e-05,1.0
45,13,0.022604,0.030681
45,12,0.002583,0.0030529999999999997
45,11,0.00013,0.000145
45,10,2e-06,3e-06
45,14,0.095222,0.162101
46,18,0.001668,0.9995999999999999
46,17,0.025955,0.9885630000000001
46,16,0.112874,0.906244
46,15,0.199208,0.66105
46,14,0.16026,0.322361
46,13,0.061681,0.092362
46,11,0.000983,0.0011279999999999999
46,10,4.4e-05,4.7e-05
46,9,1e-06,1e-06
46,12,0.011606,0.014659
47,15,0.166968,0.828018
47,18,0.000338,0.999938
47,17,0.008804,0.997367
47,16,0.061132,0.967376
47,14,0.209748,0.5321089999999999
47,12,0.038674,0.053333
47,13,0.127987,0.220349
47,11,0.005833,0.006960999999999999
47,10,0.000462,0.000509
47,9,1.6e-05,1.7e-05
47,8,1e-06,1e-06
48,17,0.002214,0.999581
48,16,0.024265,0.991641
48,15,0.104668,0.932686
48,14,0.20554,0.737649
48,13,0.199448,0.419797
48,18,6.1e-05,0.999999
48,10,0.003091,0.0036
48,9,0.000185,0.000202
48,8,4e-06,4.9999999999999996e-06
48,12,0.097517,0.15085
48,11,0.024378,0.031339
49,15,0.048151,0.980837
49,17,0.000376,0.999957
49,14,0.14917,0.886819
49,18,1e-06,1.0
49,13,0.226034,0.645831
49,16,0.00686,0.998501
49,11,0.072516,0.103855
49,10,0.015412,0.019012
49,9,0.001657,0.001859
49,8,7.5e-05,7.999999999999999e-05
49,7,1e-06,1e-06
49,12,0.177378,0.32822799999999996
50,17,4e-05,0.999997
50,16,0.001322,0.999823
50,15,0.015352,0.996189
50,13,0.186017,0.8318479999999999
50,12,0.230008,0.558236
50,14,0.076997,0.963816
50,10,0.052968,0.07198
50,9,0.009812,0.011670999999999999
50,8,0.00091,0.00099
50,7,3.3e-05,3.4e-05
50,6,2e-06,2e-06
50,11,0.151587,0.255442
51,15,0.003309,0.999498
51,14,0.028039,0.991855
51,13,0.109106,0.940954
51,12,0.214179,0.772415
51,11,0.223225,0.478667
51,8,0.006041,0.007031000000000001
51,9,0.038424,0.050095
51,7,0.000493,0.0005269999999999999
51,6,2.2e-05,2.4e-05
51,16,0.00016,0.999983
51,10,0.126192,0.19817200000000001
51,17,3e-06,1.0
52,13,0.044056,0.9850099999999999
52,14,0.006896,0.9987509999999999
52,12,0.14005,0.912465
52,16,1.7e-05,1.0
52,15,0.000468,0.999966
