Points,Position,Probability,Cumulative
19,20,4.4e-05,4.4e-05
20,20,0.000381,0.000425
21,20,0.001463,0.0018880000000000001
22,19,1e-06,1e-06
22,20,0.004049,0.005937
23,19,1.5e-05,1.6e-05
23,20,0.009411,0.015347999999999999
24,19,9.2e-05,0.000108
24,20,0.019651,0.034998999999999995
25,19,0.000531,0.000639
25,20,0.035129,0.070128
26,20,0.056697,0.126825
26,19,0.002022,0.002661
26,18,3e-06,3e-06
27,18,5.8e-05,6.1e-05
27,19,0.006577,0.009238
27,20,0.083379,0.210204
28,18,0.000369,0.00043000000000000004
28,19,0.016959,0.026196999999999998
28,20,0.110412,0.320616
29,17,1e-06,1e-06
29,18,0.001607,0.0020369999999999997
29,19,0.036577,0.062774
29,20,0.129958,0.450574
30,20,0.138967,0.589541
30,19,0.067089,0.129863
30,18,0.005682,0.007719
30,17,2.2e-05,2.3e-05
31,17,0.00021,0.000233
31,18,0.016045,0.023764
31,19,0.104289,0.234152
31,20,0.13186,0.721401
32,16,8e-06,8e-06
32,17,0.001262,0.001495
32,18,0.037536,0.0613
32,19,0.141237,0.375389
32,20,0.109548,0.8309489999999999
33,20,0.079908,0.910857
33,19,0.163815,0.539204
33,17,0.00589,0.007385
33,16,9.3e-05,0.000101
33,18,0.073678,0.134978
34,15,1.1e-05,1.1e-05
34,16,0.000744,0.0008449999999999999
34,17,0.019776,0.027160999999999998
34,18,0.121117,0.25609499999999996
34,19,0.161541,0.700745
34,20,0.049348,0.960205
35,19,0.132959,0.833704
35,20,0.024968,0.985173
35,18,0.16625,0.42234499999999997
35,16,0.004095,0.00494
35,15,8.5e-05,9.6e-05
35,17,0.051084,0.078245
36,20,0.010454,0.995627
36,14,1.3e-05,1.3e-05
36,15,0.000829,0.000925
36,16,0.016654,0.021594
36,17,0.104068,0.182313
36,18,0.185471,0.607816
36,19,0.08975,0.923454
37,18,0.168485,0.776301
37,17,0.164964,0.347277
37,16,0.049062,0.070656
37,13,2e-06,2e-06
37,14,0.000151,0.000164
37,19,0.048563,0.972017
37,15,0.004904,0.005829000000000001
37,20,0.003416,0.999043
38,19,0.019994,0.992011
38,20,0.000793,0.9998360000000001
38,17,0.203301,0.550578
38,18,0.12058,0.896881
38,15,0.020212,0.026041
38,14,0.001318,0.001482
38,13,3e-05,3.2e-05
38,16,0.107815,0.178471
39,20,0.000149,0.999985
39,18,0.065698,0.962579
39,17,0.193358,0.743936
39,16,0.176867,0.355338
39,19,0.006245,0.9982559999999999
39,14,0.007864,0.009346
39,13,0.000365,0.000397
39,12,2e-06,2e-06
39,15,0.060771,0.086812
40,20,1.5e-05,1.0
40,11,2e-06,2e-06
40,12,8.7e-05,8.9e-05
40,13,0.002861,0.0032579999999999996
40,14,0.030979,0.040325
40,15,0.129533,0.216345
40,16,0.216986,0.572324
40,17,0.139448,0.883384
40,18,0.027192,0.989771
40,19,0.001464,0.9997199999999999
41,18,0.008264,0.998035
41,16,0.197863,0.770187
41,19,0.000254,0.9999739999999999
41,15,0.20029,0.416635
41,17,0.075613,0.958997
41,13,0.014956,0.018214
41,12,0.001018,0.001107
41,14,0.084593,0.124918
41,11,2.2e-05,2.4e-05
41,10,1e-06,1e-06
42,19,2.4e-05,0.9999979999999999
42,18,0.001681,0.999716
42,17,0.030202,0.989199
42,16,0.133565,0.903752
42,15,0.225486,0.6421209999999999
42,14,0.163046,0.287964
42,13,0.051308,0.069522
42,12,0.006846,0.007953
42,11,0.00032,0.000344
42,10,4e-06,4.9999999999999996e-06
43,18,0.000255,0.999971
43,17,0.008741,0.99794
43,16,0.065966,0.969718
43,15,0.184543,0.8266640000000001
43,19,2e-06,1.0
43,13,0.118654,0.188176
43,12,0.027845,0.035798
43,11,0.00271,0.0030540000000000003
43,10,7.6e-05,8.1e-05
43,14,0.222562,0.510526
44,17,0.001772,0.999712
44,16,0.023186,0.992904
44,15,0.108798,0.935462
44,14,0.217219,0.727745
44,18,2.7e-05,0.999998
44,12,0.077941,0.113739
44,11,0.013171,0.016225
44,10,0.000796,0.0008770000000000001
44,9,8e-06,8e-06
44,13,0.194352,0.382528
45,18,2e-06,1.0
45,17,0.000257,0.999969
45,16,0.00593,0.998834
45,15,0.046547,0.982009
45,14,0.153263,0.881008
45,13,0.22587,0.608398
45,11,0.043774,0.059999
45,10,0.004741,0.005618000000000001
45,9,0.00012,0.000128
