Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,1.6e-05,1.8e-05
12,20,4.3e-05,6.1000000000000005e-05
13,20,0.000154,0.00021500000000000002
14,20,0.000399,0.000614
15,20,0.001014,0.0016279999999999999
16,19,1e-06,1e-06
16,20,0.002237,0.0038649999999999995
17,19,1e-05,1.1000000000000001e-05
17,20,0.004189,0.008053999999999999
18,19,3.1e-05,4.2000000000000004e-05
18,20,0.007819,0.015872999999999998
19,19,0.000108,0.00015000000000000001
19,20,0.013187,0.02906
20,20,0.021199,0.050259
20,19,0.000304,0.00045400000000000003
21,18,4e-06,4e-06
21,19,0.000902,0.001356
21,20,0.031946,0.082205
22,18,1.6e-05,1.9999999999999998e-05
22,19,0.002403,0.003759
22,20,0.046231,0.128436
23,18,6e-05,7.999999999999999e-05
23,19,0.005444,0.009203
23,20,0.062254,0.19069
24,18,0.00025,0.00033
24,19,0.011133,0.020336
24,20,0.079392,0.270082
25,20,0.095453,0.365535
25,19,0.021167,0.041503
25,17,2e-06,2e-06
25,18,0.000825,0.001155
26,17,1.6e-05,1.8e-05
26,18,0.002378,0.0035329999999999997
26,19,0.036917,0.07841999999999999
26,20,0.106732,0.472267
27,17,8.8e-05,0.000106
27,18,0.005907,0.00944
27,19,0.057705,0.136125
27,20,0.112248,0.584515
28,19,0.082364,0.218489
28,20,0.10777,0.692285
28,18,0.013625,0.023065
28,17,0.000412,0.000518
28,16,4e-06,4e-06
29,16,1.4e-05,1.8e-05
29,17,0.001354,0.001872
29,18,0.026293,0.049358
29,19,0.106886,0.32537499999999997
29,20,0.095735,0.7880199999999999
30,16,5.6e-05,7.4e-05
30,17,0.003909,0.005781
30,18,0.046877,0.096235
30,19,0.126094,0.451469
30,20,0.077904,0.865924
31,19,0.132701,0.5841700000000001
31,18,0.073352,0.169587
31,20,0.057036,0.92296
31,16,0.00025,0.000324
31,17,0.009777,0.015558
31,15,1e-06,1e-06
32,15,1.2e-05,1.3000000000000001e-05
32,16,0.000972,0.001296
32,17,0.02134,0.036898
