Points,Position,Probability,Cumulative
7,20,6.2e-05,6.2e-05
8,20,0.000547,0.000609
9,20,0.002321,0.0029300000000000003
10,20,0.006378,0.009308
11,20,0.01314,0.022448000000000003
12,20,0.02344,0.045888
13,20,0.036739,0.082627
14,20,0.051363,0.13399
15,20,0.066381,0.200371
16,20,0.079593,0.279964
17,20,0.088334,0.368298
18,20,0.093106,0.461404
19,20,0.093016,0.55442
20,20,0.087919,0.642339
20,19,8e-06,8e-06
21,19,4.1e-05,4.9e-05
21,20,0.078802,0.721141
22,19,0.000177,0.000226
22,20,0.067744,0.788885
23,19,0.000563,0.000789
23,20,0.056689,0.8455739999999999
24,18,1e-06,1e-06
24,19,0.001639,0.002428
24,20,0.044746,0.89032
25,18,1e-06,2e-06
25,19,0.003691,0.0061189999999999994
25,20,0.034307,0.924627
26,20,0.025458,0.950085
26,18,6e-06,8e-06
26,19,0.007555,0.013674
27,18,4.5e-05,5.3e-05
27,19,0.014077,0.027750999999999998
27,20,0.018132,0.968217
28,18,0.000244,0.000297
28,19,0.024024,0.051775
28,20,0.012485,0.980702
29,17,3e-06,3e-06
29,18,0.000853,0.00115
29,19,0.037945,0.08972
29,20,0.008096,0.988798
30,18,0.00262,0.00377
30,20,0.005045,0.993843
30,17,1.7e-05,1.9999999999999998e-05
30,19,0.056256,0.145976
31,17,0.000133,0.000153
31,18,0.007311,0.011081
31,19,0.078484,0.22446
31,20,0.003093,0.9969359999999999
32,19,0.100865,0.325325
32,16,8e-06,8e-06
32,17,0.000587,0.00074
32,18,0.016921,0.028002
32,20,0.001674,0.99861
33,20,0.000856,0.999466
33,18,0.035029,0.063031
33,19,0.119155,0.44448
33,16,3.4e-05,4.2e-05
33,17,0.002291,0.003031
34,15,2e-06,2e-06
34,16,0.000284,0.000326
34,17,0.0075,0.010530999999999999
34,18,0.06398,0.12701099999999999
34,19,0.130138,0.574618
34,20,0.000333,0.999799
35,18,0.101784,0.22879499999999997
35,20,0.000131,0.99993
35,19,0.127817,0.7024349999999999
35,16,0.001352,0.0016779999999999998
35,15,3.6e-05,3.8e-05
35,14,1e-06,1e-06
35,17,0.020684,0.031215
36,19,0.111501,0.813936
36,14,6e-06,7e-06
36,15,0.000211,0.000249
36,16,0.005225,0.006902999999999999
36,17,0.045985,0.07719999999999999
36,18,0.139451,0.36824599999999996
36,20,5.6e-05,0.9999859999999999
37,19,0.084016,0.897952
37,20,1.2e-05,0.9999979999999999
37,18,0.164037,0.532283
37,17,0.087457,0.164657
37,15,0.001232,0.0014810000000000001
37,14,2.9e-05,3.6e-05
37,13,1e-06,1e-06
37,16,0.016893,0.023795999999999998
38,19,0.054344,0.952296
38,13,2e-06,3e-06
38,14,0.000247,0.000283
38,15,0.005218,0.006699
38,16,0.042641,0.066437
38,17,0.137191,0.301848
38,18,0.162555,0.694838
38,20,2e-06,1.0
39,19,0.029309,0.981605
39,18,0.135159,0.829997
39,17,0.176836,0.478684
39,14,0.001312,0.001595
39,15,0.017829,0.024528
39,13,2.1e-05,2.4e-05
39,16,0.088519,0.15495599999999998
40,17,0.184874,0.663558
40,18,0.091378,0.9213749999999999
40,16,0.144881,0.299837
40,19,0.012686,0.9942909999999999
40,14,0.006489,0.008084000000000001
40,13,0.000309,0.00033299999999999996
40,12,5e-06,5e-06
40,15,0.047478,0.072006
41,18,0.049571,0.970946
41,17,0.154781,0.818339
41,19,0.004391,0.998682
41,16,0.189544,0.489381
41,13,0.001906,0.0022389999999999997
41,14,0.021985,0.030069000000000002
41,15,0.098626,0.170632
41,12,5.7e-05,6.2e-05
42,11,8e-06,8e-06
42,12,0.000455,0.000517
42,13,0.008731,0.010969999999999999
42,14,0.05782,0.08788900000000001
42,15,0.160755,0.331387
42,16,0.194751,0.684132
42,17,0.102372,0.9207110000000001
42,18,0.020803,0.991749
42,19,0.001109,0.999791
43,19,0.000182,0.999973
43,18,0.006504,0.998253
43,17,0.052212,0.972923
43,16,0.155898,0.84003
43,11,9.3e-05,0.000101
43,14,0.116263,0.204152
43,13,0.0289,0.039869999999999996
43,12,0.002794,0.003311
43,15,0.20171,0.533097
44,17,0.019983,0.9929060000000001
44,19,2.4e-05,0.999997
44,18,0.00146,0.999713
44,15,0.194733,0.72783
44,16,0.095822,0.935852
44,13,0.071965,0.11183499999999999
44,14,0.177895,0.382047
44,12,0.012154,0.015465
44,11,0.00081,0.0009109999999999999
44,10,1.6e-05,1.6e-05
45,18,0.000256,0.999969
45,17,0.005728,0.998634
45,16,0.044252,0.9801040000000001
45,15,0.143942,0.871772
45,19,3e-06,1.0
45,13,0.135817,0.24765199999999998
45,12,0.038185,0.053649999999999996
45,11,0.00438,0.0052910000000000006
45,10,0.000177,0.000193
45,14,0.208235,0.590282
46,18,2.8e-05,0.9999969999999999
46,17,0.001156,0.9997900000000001
46,16,0.015248,0.995352
46,15,0.080981,0.952753
46,14,0.186908,0.77719
46,13,0.1928,0.44045199999999995
46,11,0.017425,0.022716
46,10,0.001215,0.001408
46,9,3.2e-05,3.2e-05
46,12,0.089251,0.142901
47,15,0.033903,0.986656
47,17,0.000189,0.9999790000000001
47,16,0.003843,0.999195
47,18,3e-06,1.0
47,14,0.125502,0.902692
47,10,0.006725,0.008133
47,12,0.154264,0.297165
47,11,0.050302,0.073018
47,9,0.000269,0.000301
47,8,3e-06,3e-06
47,13,0.209214,0.649666
