Points,Position,Probability,Cumulative
33,14,0.000173,0.000202
33,13,3e-06,3e-06
33,16,0.034517,0.052728
34,13,3.2e-05,3.5e-05
34,14,0.001224,0.001426
34,15,0.014369,0.019734
34,16,0.073572,0.1263
34,17,0.162128,0.40997300000000003
34,18,0.151917,0.764085
34,19,0.049747,0.960575
34,20,0.001648,0.9994339999999999
35,19,0.025011,0.985586
35,20,0.000455,0.999889
35,17,0.181027,0.591
35,16,0.125568,0.251868
35,18,0.113492,0.877577
35,14,0.005099,0.006525
35,13,0.00024,0.000275
35,12,2e-06,2e-06
35,15,0.038641,0.058375
36,20,9.3e-05,0.999982
36,19,0.010056,0.995642
36,18,0.069491,0.947068
36,17,0.16614,0.75714
36,16,0.171284,0.423152
36,14,0.017016,0.023541
36,13,0.001426,0.001701
36,12,2.8e-05,3e-05
36,15,0.081219,0.139594
37,20,1.6e-05,0.9999979999999999
37,19,0.003316,0.998958
37,18,0.034131,0.981199
37,17,0.121569,0.878709
37,16,0.188962,0.612114
37,14,0.044252,0.06779299999999999
37,13,0.005915,0.007616
37,12,0.000252,0.000282
37,11,2e-06,2e-06
37,15,0.135656,0.27525
38,20,2e-06,1.0
38,11,2.8e-05,3e-05
38,12,0.001476,0.001758
38,13,0.019489,0.027105
38,14,0.090985,0.158778
38,15,0.181009,0.45625899999999997
38,16,0.165904,0.778018
38,17,0.071626,0.950335
38,18,0.013523,0.994722
38,19,0.000851,0.999809
39,17,0.033189,0.983524
39,16,0.116688,0.894706
39,19,0.000165,0.999974
39,18,0.004143,0.998865
39,15,0.190377,0.646636
39,10,3e-06,3e-06
39,13,0.049652,0.076757
39,11,0.000275,0.00030500000000000004
39,14,0.145966,0.304744
39,12,0.006569,0.008327000000000001
40,17,0.01213,0.995654
40,10,3.3e-05,3.6e-05
40,11,0.00162,0.001925
40,12,0.020691,0.029018000000000002
40,13,0.096961,0.173718
40,14,0.184728,0.489472
40,15,0.158706,0.805342
40,16,0.064325,0.959031
40,18,0.000971,0.9998360000000001
40,19,2.4e-05,0.9999979999999999
41,17,0.003515,0.999169
41,11,0.006814,0.008739
41,19,2e-06,1.0
41,16,0.028352,0.987383
41,18,0.00015,0.999986
41,15,0.105807,0.911149
41,9,6e-06,6e-06
41,13,0.149842,0.32356
41,12,0.050897,0.079915
41,10,0.000315,0.000351
41,14,0.186876,0.676348
42,14,0.149456,0.825804
42,17,0.000716,0.999885
42,16,0.00961,0.996993
42,15,0.0557,0.966849
42,18,1.3e-05,0.999999
42,13,0.183914,0.507474
42,11,0.021276,0.030015
42,10,0.001775,0.0021260000000000003
42,9,4.1e-05,4.7000000000000004e-05
42,12,0.097719,0.17763400000000001
43,17,0.000102,0.999987
43,16,0.002456,0.999449
43,15,0.023289,0.990138
43,14,0.09593,0.921734
43,13,0.180659,0.688133
43,18,1e-06,1.0
43,11,0.050989,0.08100399999999999
43,10,0.007178,0.009304
43,9,0.000353,0.0004
43,8,1e-05,1e-05
43,12,0.148004,0.325638
44,17,1.3e-05,1.0
44,16,0.000485,0.999934
44,15,0.007525,0.997663
44,14,0.049231,0.970965
44,13,0.142436,0.830569
44,12,0.177911,0.503549
44,10,0.020849,0.030153
44,9,0.001798,0.002198
44,8,4.6e-05,5.6e-05
44,11,0.094618,0.175622
45,16,5.6e-05,0.9999899999999999
45,15,0.0019,0.999563
45,14,0.020116,0.991081
45,12,0.174552,0.6781010000000001
45,13,0.091306,0.921875
45,10,0.047397,0.07755000000000001
45,9,0.00642,0.008618
45,8,0.00025,0.000306
45,7,3e-06,3e-06
45,11,0.140121,0.315743
46,16,1e-05,1.0
46,14,0.006629,0.99771
46,13,0.047673,0.969548
46,12,0.13904,0.817141
46,15,0.000368,0.999931
46,10,0.085956,0.163506
46,9,0.017754,0.026372
46,8,0.001252,0.0015580000000000001
46,7,1.4e-05,1.7e-05
46,11,0.167818,0.483561
47,15,5.8e-05,0.999989
47,14,0.001835,0.999545
47,13,0.020303,0.989851
47,12,0.092792,0.909933
47,10,0.126146,0.289652
47,9,0.03881,0.06518199999999999
47,8,0.004152,0.005710000000000001
47,7,7.5e-05,9.199999999999999e-05
47,11,0.166776,0.6503369999999999
48,12,0.051233,0.961166
48,14,0.000377,0.999922
48,13,0.007268,0.997119
48,11,0.139207,0.789544
48,15,9e-06,0.999998
48,9,0.070676,0.135858
48,7,0.000342,0.00043400000000000003
48,10,0.153887,0.443539
48,8,0.011486,0.017196
49,6,2e-06,2e-06
49,7,0.00122,0.001654
49,8,0.025284,0.042480000000000004
49,9,0.10543,0.241288
49,11,0.097736,0.88728
49,12,0.02451,0.985676
49,13,0.00219,0.999309
49,14,6.8e-05,0.99999
49,15,2e-06,1.0
49,10,0.159295,0.602834
50,14,8e-06,0.999998
50,11,0.059397,0.946677
50,13,0.000549,0.999858
50,12,0.009745,0.995421
50,9,0.133791,0.375079
50,8,0.046768,0.089248
50,7,0.00363,0.005284
50,6,1.4e-05,1.6e-05
50,10,0.140236,0.74307
51,14,2e-06,1.0
51,13,0.000126,0.999984
51,12,0.003327,0.998748
51,11,0.03115,0.977827
51,10,0.106907,0.849977
51,8,0.074038,0.163286
51,7,0.009062,0.014346000000000001
51,6,7.5e-05,9.099999999999999e-05
51,9,0.147122,0.522201
52,11,0.013968,0.991795
52,13,1.1e-05,0.999995
52,12,0.00092,0.999668
52,10,0.071725,0.921702
52,6,0.000288,0.000379
52,8,0.101691,0.264977
52,7,0.018342,0.032688
52,9,0.140751,0.662952
53,5,1e-06,1e-06
53,6,0.000844,0.0012230000000000001
53,7,0.032504,0.065192
53,8,0.12311,0.388087
53,9,0.119373,0.7823249999999999
53,10,0.041582,0.963284
53,11,0.005584,0.997379
53,12,0.000255,0.999923
53,13,4e-06,0.999999
54,13,1e-06,1.0
54,12,6.7e-05,0.99999
54,11,0.001913,0.999292
54,10,0.021336,0.98462
54,8,0.131355,0.519442
54,7,0.05113,0.11632200000000001
54,6,0.002268,0.003491
54,5,5e-06,6e-06
54,9,0.088617,0.870942
55,5,2.1e-05,2.7e-05
55,6,0.004979,0.00847
55,7,0.071914,0.18823600000000001
55,8,0.126487,0.645929
55,9,0.059336,0.9302779999999999
55,10,0.009515,0.994135
55,11,0.000543,0.999835
55,12,1e-05,1.0
56,10,0.003957,0.998092
56,11,0.000127,0.999962
56,9,0.035176,0.965454
56,6,0.00992,0.01839
56,7,0.090671,0.278907
56,5,7.6e-05,0.00010300000000000001
56,8,0.109664,0.755593
57,5,0.000265,0.000368
57,6,0.017833,0.036223000000000005
57,7,0.104674,0.383581
57,8,0.08695,0.842543
57,9,0.018949,0.984403
57,10,0.001338,0.99943
57,11,3.2e-05,0.999994
58,11,6e-06,1.0
58,10,0.000418,0.999848
58,9,0.009233,0.993636
58,8,0.063018,0.9055610000000001
58,7,0.110936,0.49451700000000004
58,5,0.000632,0.001
58,4,1e-06,1e-06
58,6,0.028808,0.065031
59,4,1.3e-05,1.4e-05
59,5,0.001902,0.002902
59,6,0.04318,0.108211
59,7,0.11004,0.604557
59,8,0.041826,0.947387
59,9,0.004031,0.997667
59,10,0.000122,0.99997
60,8,0.025357,0.972744
60,9,0.001606,0.999273
60,7,0.099847,0.704404
60,10,2.5e-05,0.999995
60,5,0.004323,0.007225
60,4,6.4e-05,7.8e-05
60,6,0.059051,0.167262
61,9,0.000499,0.999772
61,8,0.014322,0.987066
61,7,0.086151,0.790555
61,10,5e-06,1.0
61,5,0.008865,0.01609
61,4,0.000225,0.000303
61,3,2e-06,2e-06
61,6,0.075104,0.242366
62,3,8e-06,9.999999999999999e-06
62,4,0.000686,0.0009889999999999999
62,5,0.01645,0.03254
62,6,0.090456,0.332822
62,7,0.069556,0.8601110000000001
62,8,0.007384,0.9944500000000001
62,9,0.00016,0.999932
63,8,0.003343,0.997793
63,9,5e-05,0.999982
63,7,0.052175,0.912286
63,3,4e-05,5e-05
63,5,0.028898,0.061438
63,4,0.00182,0.002809
63,6,0.102133,0.434955
64,2,1e-06,1e-06
64,3,0.000131,0.000181
64,4,0.004551,0.00736
64,5,0.045367,0.106805
64,6,0.107657,0.542612
64,7,0.036624,0.94891
64,8,0.001467,0.99926
64,9,1.4e-05,0.999996
65,7,0.02355,0.97246
65,9,4e-06,1.0
65,8,0.000501,0.999761
65,6,0.106491,0.649103
65,2,4e-06,4.9999999999999996e-06
65,4,0.009995,0.017355000000000002
65,3,0.000433,0.000614
65,5,0.065819,0.172624
66,2,3e-05,3.5e-05
66,3,0.001429,0.0020429999999999997
66,4,0.019902,0.037257
66,5,0.08838,0.261004
66,6,0.098136,0.747239
66,7,0.013925,0.9863850000000001
66,8,0.00018,0.999941
67,8,4.1e-05,0.999982
67,7,0.007658,0.994043
67,6,0.08305,0.830289
67,5,0.109368,0.37037200000000003
67,3,0.003841,0.0058839999999999995
67,2,0.000148,0.000183
67,1,3e-06,3e-06
67,4,0.035969,0.073226
68,1,8e-06,1.1e-05
68,2,0.00055,0.000733
68,3,0.009391,0.015275
68,4,0.05782,0.131046
68,5,0.122628,0.493
68,6,0.064516,0.894805
68,7,0.003643,0.9976860000000001
68,8,1.6e-05,0.999998
69,7,0.001514,0.9992000000000001
69,6,0.045419,0.940224
69,5,0.125909,0.6189089999999999
69,2,0.001523,0.002256
69,3,0.01943,0.034705
69,1,3.5e-05,4.599999999999999e-05
69,4,0.085065,0.216111
70,1,0.000142,0.00018800000000000002
70,2,0.004327,0.006583
70,3,0.03694,0.071645
70,4,0.111477,0.327588
70,5,0.116002,0.734911
70,6,0.029249,0.969473
70,7,0.000585,0.999785
70,8,2e-06,1.0
71,7,0.000159,0.999944
71,6,0.016678,0.986151
71,5,0.095891,0.830802
71,3,0.060585,0.13223000000000001
71,2,0.010243,0.016826
71,1,0.000491,0.000679
71,4,0.131039,0.458627
72,1,0.00148,0.002159
72,2,0.021304,0.03813
72,3,0.089994,0.222224
72,4,0.136493,0.59512
72,5,0.071343,0.902145
72,6,0.008247,0.994398
72,7,4.7e-05,0.9999910000000001
73,6,0.003711,0.998109
73,7,6e-06,0.999997
73,4,0.126151,0.721271
73,5,0.047424,0.949569
73,2,0.039339,0.077469
73,1,0.004065,0.006224
73,3,0.116452,0.338676
74,1,0.008781,0.015005000000000001
74,2,0.063319,0.140788
74,3,0.134774,0.47345000000000004
74,4,0.104388,0.825659
74,5,0.02715,0.976719
74,6,0.001329,0.999438
74,7,3e-06,1.0
75,5,0.013831,0.99055
75,6,0.000448,0.999886
75,4,0.076,0.901659
75,2,0.091082,0.23187
75,1,0.017773,0.032778
75,3,0.137568,0.6110180000000001
76,1,0.031291,0.064069
76,2,0.113841,0.345711
76,3,0.12472,0.735738
76,4,0.048272,0.949931
76,5,0.00616,0.99671
76,6,9.5e-05,0.999981
77,5,0.002283,0.998993
77,1,0.048566,0.112635
77,2,0.128014,0.47372499999999995
77,3,0.099821,0.8355589999999999
77,4,0.027645,0.977576
77,6,1.6e-05,0.999997
78,5,0.000757,0.99975
78,4,0.013411,0.9909870000000001
78,6,2e-06,0.999999
78,2,0.128676,0.602401
78,1,0.068595,0.18123
78,3,0.071328,0.906887
79,1,0.086779,0.268009
79,2,0.117532,0.7199329999999999
79,3,0.045428,0.952315
79,4,0.005847,0.996834
79,5,0.000186,0.9999359999999999
80,1,0.10071,0.368719
80,2,0.096016,0.815949
80,3,0.02546,0.977775
80,4,0.002246,0.99908
80,5,4.9e-05,0.999985
80,6,1e-06,1.0
81,5,9e-06,0.9999939999999999
81,4,0.000685,0.999765
81,3,0.01299,0.990765
81,1,0.106992,0.475711
81,2,0.071583,0.887532
82,1,0.105768,0.581479
82,2,0.048576,0.9361079999999999
82,3,0.005876,0.996641
82,4,0.000181,0.999946
82,5,6e-06,1.0
83,4,4.8e-05,0.999994
83,3,0.002243,0.998884
83,2,0.03037,0.966478
83,1,0.096677,0.678156
84,1,0.084048,0.762204
84,2,0.016914,0.983392
84,3,0.000783,0.999667
84,4,5e-06,0.999999
85,4,1e-06,1.0
85,3,0.000252,0.999919
85,1,0.068627,0.830831
85,2,0.009059,0.992451
86,1,0.053172,0.884003
86,2,0.004334,0.996785
86,3,6.6e-05,0.999985
87,1,0.039385,0.923388
87,2,0.00197,0.998755
87,3,1.1e-05,0.999996
88,1,0.027725,0.951113
88,2,0.000789,0.999544
88,3,4e-06,1.0
89,1,0.019034,0.970147
89,2,0.000295,0.999839
90,1,0.012166,0.982313
90,2,0.000111,0.99995
91,2,4e-05,0.9999899999999999
91,1,0.007739,0.9900519999999999
92,1,0.00453,0.994582
92,2,8e-06,0.9999979999999999
93,1,0.002549,0.997131
93,2,2e-06,1.0
94,1,0.001468,0.998599
95,1,0.000719,0.999318
96,1,0.000374,0.999692
97,1,0.000187,0.999879
98,1,7.6e-05,0.999955
99,1,2.8e-05,0.999983
100,1,9e-06,0.999992
101,1,3e-06,0.999995
102,1,3e-06,0.9999979999999999
103,1,1e-06,0.999999
104,1,1e-06,1.0
