Points,Position,Probability,Cumulative
14,20,1e-05,1e-05
15,20,0.000112,0.000122
16,20,0.000458,0.00058
17,20,0.001718,0.0022979999999999997
18,19,1e-06,1e-06
18,20,0.004184,0.006482
19,19,1e-05,1.1000000000000001e-05
19,20,0.008887,0.015369
20,19,7.8e-05,8.9e-05
20,20,0.016988,0.032357
21,20,0.029672,0.062029
21,19,0.000299,0.000388
22,19,0.00116,0.001548
22,20,0.046533,0.10856199999999999
23,18,3e-06,3e-06
23,19,0.003519,0.005067
23,20,0.068134,0.176696
24,18,3.1e-05,3.4e-05
24,19,0.009052,0.014119
24,20,0.090154,0.26685
25,20,0.110129,0.376979
25,18,0.000227,0.000261
25,19,0.019588,0.033707
26,20,0.122944,0.499923
26,19,0.037969,0.071676
26,18,0.000971,0.001232
27,17,4e-06,4e-06
27,18,0.003696,0.004928
27,19,0.065199,0.136875
27,20,0.12655,0.6264730000000001
28,17,7.5e-05,7.9e-05
28,18,0.010915,0.015843
28,19,0.096271,0.233146
28,20,0.116131,0.742604
29,19,0.125768,0.35891399999999996
29,20,0.096039,0.838643
29,17,0.000499,0.000578
29,18,0.025634,0.041477
30,16,2e-06,2e-06
30,17,0.00219,0.002768
30,18,0.050292,0.091769
30,19,0.144712,0.503626
30,20,0.070722,0.909365
31,16,1.3e-05,1.4999999999999999e-05
31,17,0.007082,0.00985
31,18,0.083286,0.17505500000000002
31,19,0.145273,0.648899
31,20,0.04574,0.955105
32,19,0.127336,0.776235
32,18,0.118798,0.29385300000000003
32,20,0.025579,0.980684
32,16,0.000111,0.000126
32,17,0.018141,0.027991000000000002
33,15,2e-06,2e-06
33,16,0.000631,0.0007570000000000001
33,17,0.039104,0.067095
33,18,0.146804,0.44065699999999997
33,19,0.097408,0.873643
33,20,0.012175,0.992859
34,20,0.004923,0.997782
34,19,0.063992,0.937635
34,18,0.154626,0.595283
34,16,0.002978,0.0037350000000000005
34,15,2.1e-05,2.3e-05
34,17,0.070291,0.137386
35,15,0.000169,0.00019199999999999998
35,16,0.009917,0.013652000000000001
35,17,0.108112,0.245498
35,18,0.14193,0.737213
35,19,0.035921,0.973556
35,20,0.001698,0.99948
36,18,0.112654,0.849867
36,19,0.017032,0.990588
36,17,0.142955,0.388453
36,20,0.000411,0.999891
36,15,0.001015,0.001207
36,14,8e-06,8e-06
36,16,0.026928,0.040580000000000005
37,14,7.8e-05,8.6e-05
37,15,0.004509,0.005716
37,16,0.058237,0.098817
37,17,0.163034,0.5514870000000001
37,18,0.076288,0.9261550000000001
37,19,0.00667,0.997258
37,20,9.2e-05,0.999983
38,20,1.3e-05,0.999996
38,19,0.002116,0.999374
38,18,0.04321,0.969365
38,17,0.157438,0.708925
38,15,0.015065,0.020781
38,14,0.000602,0.000688
38,13,6e-06,6e-06
38,16,0.10327,0.20208700000000002
39,12,1e-06,1e-06
39,13,8.6e-05,9.2e-05
39,14,0.003432,0.00412
39,15,0.040657,0.061438
39,16,0.150309,0.352396
39,17,0.128475,0.8374
39,18,0.020267,0.989632
39,19,0.000526,0.9999
39,20,4e-06,1.0
40,17,0.086695,0.924095
40,18,0.007604,0.997236
40,16,0.181313,0.533709
40,19,8.7e-05,0.999987
40,14,0.013155,0.017275
40,13,0.00068,0.000772
40,12,1.7e-05,1.8e-05
40,15,0.086308,0.147746
41,18,0.002197,0.999433
41,17,0.047159,0.971254
41,16,0.175738,0.7094469999999999
41,15,0.14306,0.290806
41,19,1.2e-05,0.999999
41,13,0.00395,0.0047220000000000005
41,12,0.000126,0.000144
41,11,1e-06,1e-06
41,14,0.039829,0.057104
42,19,1e-06,1.0
42,18,0.000481,0.999914
42,17,0.02012,0.991374
42,16,0.1384,0.847847
42,15,0.188226,0.479032
42,13,0.016295,0.021017
42,12,0.001094,0.001238
42,11,2.5e-05,2.6000000000000002e-05
42,14,0.08881,0.145914
43,16,0.087149,0.9349959999999999
43,18,7.9e-05,0.999993
43,17,0.006677,0.998051
43,15,0.19649,0.675522
43,14,0.153692,0.299606
43,13,0.04881,0.069827
43,12,0.006237,0.007475000000000001
43,11,0.000319,0.000345
43,10,2e-06,2e-06
44,17,0.001659,0.99971
44,16,0.043204,0.9782
44,15,0.15866,0.834182
44,14,0.20296,0.502566
44,18,7e-06,1.0
44,12,0.024484,0.031959
44,11,0.002282,0.002627
44,10,8.2e-05,8.4e-05
44,13,0.106917,0.176744
45,17,0.000257,0.999967
45,16,0.016178,0.994378
45,15,0.09853,0.932712
45,14,0.205257,0.707823
45,13,0.177065,0.353809
45,11,0.011261,0.013888000000000001
45,10,0.000689,0.000773
45,9,1.6e-05,1.6e-05
45,12,0.067677,0.099636
46,14,0.155974,0.8637969999999999
46,17,2.9e-05,0.999996
46,15,0.046459,0.979171
46,13,0.218765,0.5725739999999999
46,16,0.004566,0.9989439999999999
46,11,0.038653,0.052541000000000004
46,9,0.000157,0.000173
46,12,0.136829,0.236465
46,10,0.00443,0.005203
47,17,4e-06,1.0
47,8,2.1e-05,2.1e-05
47,9,0.001324,0.001497
47,10,0.01855,0.023753
47,11,0.094044,0.146585
47,12,0.203153,0.439618
47,13,0.199662,0.7722359999999999
47,14,0.087476,0.951273
47,15,0.016049,0.99522
47,16,0.000899,0.999843
48,16,0.000138,0.999981
48,15,0.003955,0.999175
48,14,0.035822,0.987095
48,13,0.133423,0.905659
48,12,0.221392,0.66101
48,8,0.000273,0.00029400000000000004
48,10,0.055216,0.078969
48,9,0.006692,0.008189
48,7,1e-06,1e-06
48,11,0.166943,0.31352800000000003
49,13,0.064881,0.97054
49,15,0.00074,0.999915
49,14,0.010488,0.997583
49,16,1.8e-05,0.999999
49,12,0.176394,0.837404
49,10,0.117608,0.196577
49,9,0.024856,0.033045
49,8,0.001649,0.001943
49,7,3e-05,3.1e-05
49,11,0.216763,0.5302910000000001
