Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,1.7e-05,1.9e-05
9,20,4.1e-05,6e-05
10,20,0.00012,0.00018
11,20,0.000357,0.000537
12,20,0.000904,0.001441
13,20,0.002059,0.0035
14,19,2e-06,2e-06
14,20,0.004286,0.0077859999999999995
15,19,6e-06,8e-06
15,20,0.007735,0.015521
16,19,4.4e-05,5.2e-05
16,20,0.013166,0.028687
17,19,0.000157,0.00020899999999999998
17,20,0.021787,0.050474000000000005
18,20,0.032861,0.083335
18,19,0.000506,0.000715
19,19,0.001412,0.002127
19,20,0.047027,0.130362
20,18,1e-06,1e-06
20,19,0.003551,0.005678
20,20,0.062623,0.19298500000000002
21,18,6e-06,7e-06
21,19,0.0077,0.013378000000000001
21,20,0.078107,0.271092
22,18,1.2e-05,1.9e-05
22,19,0.014757,0.028135
22,20,0.091763,0.362855
23,18,7.6e-05,9.5e-05
23,19,0.025375,0.05351
23,20,0.101281,0.464136
24,20,0.104016,0.568152
24,18,0.000286,0.00038100000000000005
24,19,0.039664,0.093174
25,17,2e-06,2e-06
25,18,0.000975,0.001356
25,19,0.057021,0.150195
25,20,0.100314,0.668466
26,17,6e-06,8e-06
26,18,0.002596,0.003952
26,19,0.075831,0.226026
26,20,0.090116,0.758582
27,17,6.2e-05,7.000000000000001e-05
27,18,0.006056,0.010008
27,19,0.092042,0.318068
27,20,0.075754,0.834336
28,17,0.000241,0.000311
28,20,0.05969,0.894026
28,19,0.105558,0.423626
28,16,2e-06,2e-06
28,18,0.012623,0.022631
29,16,1.1e-05,1.3e-05
29,17,0.000819,0.00113
29,18,0.023213,0.045844
29,19,0.111592,0.535218
29,20,0.042797,0.936823
30,19,0.10975,0.644968
30,16,4.1e-05,5.4e-05
30,17,0.002323,0.003453
30,18,0.039809,0.085653
30,20,0.028519,0.965342
31,20,0.017278,0.98262
31,18,0.060667,0.14632
31,19,0.100407,0.745375
31,17,0.006027,0.00948
31,16,0.00016,0.000214
32,15,6e-06,6e-06
32,16,0.000647,0.000861
32,17,0.013687,0.023167
32,18,0.084547,0.230867
32,19,0.084893,0.830268
32,20,0.009605,0.992225
33,20,0.004656,0.996881
33,19,0.065562,0.89583
33,18,0.107055,0.337922
33,15,4.1e-05,4.7000000000000004e-05
33,16,0.002059,0.00292
33,17,0.027056,0.050223
34,19,0.045433,0.941263
34,20,0.00205,0.998931
34,18,0.123409,0.461331
34,15,0.000219,0.000266
34,16,0.005751,0.008671
34,14,1e-06,1e-06
34,17,0.048427,0.09864999999999999
35,14,1.6e-05,1.7e-05
35,15,0.000914,0.00118
35,16,0.014419,0.02309
35,17,0.076071,0.174721
35,18,0.129107,0.590438
35,19,0.029057,0.97032
35,20,0.000748,0.999679
36,18,0.121284,0.711722
36,20,0.000238,0.999917
36,19,0.016285,0.986605
36,17,0.107205,0.281926
36,16,0.030318,0.053408
36,15,0.003107,0.004287
36,14,0.00011,0.000127
36,13,1e-06,1e-06
37,13,1.1e-05,1.2e-05
37,14,0.000526,0.0006529999999999999
37,15,0.009034,0.013321
37,16,0.056333,0.109741
37,17,0.132805,0.41473099999999996
37,18,0.102719,0.814441
37,19,0.008185,0.99479
37,20,6.4e-05,0.999981
38,20,1.5e-05,0.999996
38,19,0.003516,0.998306
38,18,0.07763,0.8920710000000001
38,17,0.145786,0.5605169999999999
38,15,0.022042,0.035363
38,14,0.002041,0.0026939999999999998
38,13,5.7e-05,6.9e-05
38,12,1e-06,1e-06
38,16,0.090698,0.200439
39,20,4e-06,1.0
39,12,6e-06,7e-06
39,13,0.00035,0.000419
39,14,0.006764,0.009458
39,15,0.045984,0.081347
39,16,0.127008,0.32744700000000004
39,17,0.14033,0.700847
39,18,0.052361,0.944432
39,19,0.001176,0.999482
40,18,0.030717,0.975149
40,17,0.118028,0.818875
40,19,0.000374,0.999856
40,16,0.153168,0.480615
40,15,0.081681,0.163028
40,14,0.017855,0.027312999999999997
40,13,0.00153,0.0019489999999999998
40,12,4.6e-05,5.3e-05
41,11,3e-06,3e-06
41,12,0.000237,0.00029
41,13,0.005515,0.007464
41,14,0.040264,0.067577
41,15,0.12224,0.285268
41,16,0.158709,0.639324
41,17,0.084906,0.903781
41,18,0.01524,0.990389
41,19,0.000116,0.999972
42,19,2.4e-05,0.999996
42,18,0.006458,0.996847
42,17,0.052397,0.956178
42,15,0.15572,0.440988
42,16,0.139418,0.778742
42,13,0.015256,0.022719999999999997
42,12,0.00121,0.0015
42,11,3.3e-05,3.6e-05
42,14,0.075824,0.143401
43,14,0.119745,0.263146
43,10,3e-06,3e-06
43,11,0.000173,0.000209
43,12,0.004413,0.005913
43,13,0.036204,0.058924
43,15,0.167481,0.6084689999999999
43,16,0.104048,0.88279
43,17,0.027074,0.983252
43,18,0.002272,0.999119
43,19,4e-06,1.0
44,17,0.011497,0.994749
44,16,0.064542,0.947332
44,18,0.000696,0.999815
44,15,0.151385,0.759854
44,11,0.000979,0.001188
44,13,0.071818,0.130742
44,12,0.013535,0.019448
44,14,0.156971,0.420117
44,10,1.5e-05,1.8e-05
45,18,0.000161,0.999976
45,17,0.003896,0.998645
45,16,0.032881,0.980213
45,15,0.113081,0.872935
45,14,0.172388,0.5925050000000001
45,12,0.033148,0.052596
45,11,0.003669,0.004857
45,10,0.000164,0.000182
45,9,2e-06,2e-06
45,13,0.116606,0.247348
46,15,0.070524,0.9434589999999999
46,18,2.2e-05,0.999998
46,17,0.001073,0.999718
46,16,0.013673,0.993886
46,14,0.156555,0.7490600000000001
46,8,1e-06,1e-06
46,12,0.067178,0.11977399999999999
46,11,0.011788,0.016645
46,10,0.000722,0.000904
46,9,2.2e-05,2.4e-05
46,13,0.156259,0.40360700000000005
47,15,0.03553,0.978989
47,18,1e-06,0.999999
47,17,0.000242,0.99996
47,16,0.00462,0.998506
47,14,0.118336,0.8673960000000001
47,11,0.030151,0.046796000000000004
47,12,0.110818,0.23059200000000002
47,9,0.000122,0.000146
47,13,0.172272,0.575879
47,10,0.003166,0.00407
48,18,1e-06,1.0
48,17,3.5e-05,0.999995
48,16,0.001186,0.999692
48,14,0.073002,0.9403980000000001
48,13,0.159854,0.735733
48,15,0.01458,0.9935689999999999
48,11,0.061564,0.10836
48,10,0.010312,0.014381999999999999
48,9,0.000626,0.000772
48,8,1e-05,1.1000000000000001e-05
48,12,0.151703,0.382295
49,14,0.03718,0.9775780000000001
49,17,5e-06,1.0
49,16,0.000261,0.999953
49,15,0.004856,0.998425
49,13,0.122132,0.857865
49,9,0.002654,0.0034260000000000002
49,11,0.104463,0.21282299999999998
49,10,0.026435,0.040817
49,8,8.8e-05,9.9e-05
49,12,0.171845,0.55414
50,12,0.161027,0.715167
50,15,0.001291,0.9997159999999999
50,14,0.015552,0.9931300000000001
50,13,0.076641,0.9345060000000001
50,16,4.4e-05,0.999997
50,11,0.14512,0.357943
50,9,0.008888,0.012314
50,8,0.000488,0.000587
50,7,1.1e-05,1.1e-05
50,6,1e-06,1e-06
50,10,0.05637,0.097187
51,15,0.00024,0.999956
51,14,0.00508,0.99821
51,13,0.039905,0.974411
51,12,0.126432,0.841599
51,16,3e-06,1.0
51,10,0.097144,0.194331
51,9,0.023837,0.036151
51,8,0.0023,0.002887
51,7,9.1e-05,0.000102
51,11,0.168151,0.5260940000000001
52,15,4.1e-05,0.999997
52,14,0.001417,0.999627
52,13,0.017279,0.9916900000000001
52,12,0.082458,0.924057
52,11,0.164004,0.690098
52,10,0.138839,0.33316999999999997
52,8,0.007916,0.010803
52,7,0.00047,0.000572
52,6,6e-06,7e-06
52,9,0.051215,0.087366
53,12,0.045116,0.969173
53,15,3e-06,1.0
53,14,0.00032,0.999947
53,13,0.00606,0.99775
53,11,0.132425,0.822523
53,7,0.002078,0.00265
53,9,0.090397,0.177763
53,8,0.02134,0.032143000000000005
53,10,0.165616,0.498786
53,6,9e-05,9.7e-05
53,5,1e-06,1e-06
54,14,4.7e-05,0.999994
54,13,0.00176,0.99951
54,12,0.020547,0.98972
54,11,0.089727,0.91225
54,10,0.165953,0.664739
54,9,0.133197,0.31096
54,8,0.046884,0.079027
54,7,0.007196,0.009846
54,6,0.000427,0.000524
54,5,7e-06,8e-06
55,14,6e-06,1.0
55,13,0.000401,0.999911
55,12,0.007405,0.997125
55,11,0.050847,0.963097
55,10,0.138705,0.803444
55,4,1e-06,1e-06
55,8,0.085496,0.164523
55,7,0.019794,0.02964
55,6,0.001965,0.0024890000000000003
55,5,6.2e-05,7.000000000000001e-05
55,9,0.163177,0.47413700000000003
56,10,0.096699,0.900143
56,13,8.1e-05,0.999992
56,12,0.002187,0.999312
56,11,0.023692,0.986789
56,9,0.167666,0.641803
56,8,0.128437,0.29296
56,7,0.044326,0.073966
56,6,0.006717,0.009206
56,5,0.000439,0.000509
56,4,7e-06,8e-06
57,13,7e-06,0.9999990000000001
57,12,0.000566,0.999878
57,11,0.009277,0.996066
57,10,0.056323,0.956466
57,9,0.143885,0.785688
57,7,0.081922,0.155888
57,6,0.018551,0.027757000000000004
57,5,0.001767,0.002276
57,4,6.3e-05,7.1e-05
57,8,0.161643,0.454603
58,10,0.027927,0.984393
58,13,1e-06,1.0
58,12,0.000108,0.999986
58,11,0.002997,0.999063
58,9,0.103096,0.888784
58,3,4e-06,4e-06
58,7,0.125094,0.280982
58,6,0.042177,0.069934
58,5,0.006087,0.008363
58,4,0.00035,0.000421
58,8,0.168412,0.623015
59,9,0.062185,0.9509690000000001
59,12,1.3e-05,0.999999
59,11,0.000756,0.999819
59,10,0.010923,0.995316
59,8,0.148426,0.771441
59,6,0.078758,0.148692
59,5,0.016974,0.025337
59,4,0.001455,0.0018759999999999998
59,3,5.3e-05,5.7e-05
59,2,1e-06,1e-06
59,7,0.160004,0.440986
60,12,1e-06,1.0
60,11,0.000152,0.999971
60,9,0.030845,0.981814
60,8,0.108847,0.880288
60,7,0.169355,0.610341
60,10,0.00357,0.9988859999999999
60,5,0.039179,0.064516
60,4,0.005177,0.007053
60,3,0.000254,0.00031099999999999997
60,2,4e-06,4.9999999999999996e-06
60,6,0.121265,0.269957
61,11,2.7e-05,0.999998
61,10,0.000883,0.999769
61,9,0.012664,0.994478
61,8,0.066002,0.9462900000000001
61,7,0.150252,0.7605930000000001
61,5,0.074179,0.138695
61,4,0.014732,0.021785
61,3,0.001114,0.001425
61,2,2.7e-05,3.2e-05
61,6,0.15718,0.427137
62,8,0.033361,0.979651
62,9,0.004158,0.998636
62,5,0.115118,0.253813
62,11,2e-06,1.0
62,10,0.0002,0.999969
62,7,0.111627,0.87222
62,3,0.004079,0.005504
62,4,0.034218,0.056003
62,2,0.000181,0.000213
62,1,3e-06,3e-06
62,6,0.16814,0.5952770000000001
63,10,2.7e-05,0.999996
63,8,0.013945,0.993596
63,7,0.069223,0.941443
63,6,0.151493,0.7467699999999999
63,9,0.001099,0.999735
63,4,0.065488,0.121491
63,3,0.011573,0.017077000000000002
63,2,0.00075,0.000963
63,1,1.1e-05,1.4e-05
63,5,0.150129,0.403942
64,10,4e-06,1.0
64,1,8e-05,9.400000000000001e-05
64,2,0.002766,0.0037289999999999997
64,3,0.027721,0.044798
64,4,0.10391,0.22540100000000002
64,5,0.165121,0.569063
64,6,0.114655,0.861425
64,7,0.035897,0.97734
64,8,0.004691,0.998287
64,9,0.000222,0.999957
65,9,3.8e-05,0.999995
65,6,0.072797,0.934222
65,8,0.001355,0.999642
65,5,0.152364,0.721427
65,7,0.015089,0.992429
65,3,0.053392,0.09819
65,2,0.008134,0.011863
65,1,0.00035,0.000444
65,4,0.139174,0.364575
66,9,5e-06,1.0
66,8,0.000293,0.999935
66,7,0.005441,0.99787
66,6,0.03869,0.972912
66,5,0.118742,0.840169
66,4,0.156793,0.5213679999999999
66,3,0.086364,0.184554
66,2,0.01879,0.030653
66,1,0.001278,0.001722
67,8,5.4e-05,0.999989
67,7,0.001628,0.999498
67,6,0.017573,0.990485
67,5,0.078813,0.918982
67,4,0.150777,0.672145
67,3,0.119377,0.303931
67,2,0.03695,0.067603
67,1,0.003722,0.005444
68,1,0.008564,0.014008
68,2,0.061796,0.129399
68,3,0.140338,0.44426899999999997
68,4,0.124247,0.796392
68,5,0.044691,0.963673
68,6,0.006721,0.997206
68,7,0.000394,0.999892
68,8,9e-06,0.999998
69,8,2e-06,1.0
69,7,8.9e-05,0.999981
69,6,0.002081,0.999287
69,5,0.022112,0.985785
69,4,0.090062,0.886454
69,3,0.143917,0.588186
69,2,0.08912,0.218519
69,1,0.017289,0.031297
70,1,0.02998,0.061277
70,2,0.11216,0.330679
70,3,0.129421,0.717607
70,4,0.055939,0.9423929999999999
70,5,0.009385,0.99517
70,6,0.000571,0.999858
70,7,1.8e-05,0.9999990000000001
71,7,1e-06,1.0
71,5,0.00335,0.99852
71,4,0.03119,0.973583
71,6,0.000119,0.999977
71,2,0.125504,0.456183
71,3,0.103838,0.821445
71,1,0.046592,0.10786899999999999
72,5,0.001091,0.999611
72,4,0.015623,0.9892059999999999
72,6,2.1e-05,0.9999979999999999
72,2,0.125886,0.582069
72,1,0.064019,0.171888
72,3,0.074187,0.895632
73,1,0.080363,0.252251
73,2,0.113311,0.69538
73,3,0.047625,0.943257
73,4,0.00678,0.9959859999999999
73,5,0.000297,0.999908
73,6,1e-06,0.999999
74,5,7.7e-05,0.999985
74,6,1e-06,1.0
74,4,0.002689,0.998675
74,1,0.092422,0.344673
74,2,0.095485,0.790865
74,3,0.028467,0.9717239999999999
75,1,0.098912,0.443585
75,2,0.073201,0.864066
75,3,0.01516,0.986884
75,4,0.000915,0.99959
75,5,1.1e-05,0.999996
76,1,0.097939,0.541524
76,2,0.051925,0.915991
76,3,0.007394,0.994278
76,4,0.000314,0.999904
76,5,4e-06,1.0
77,3,0.003459,0.997737
77,4,7.1e-05,0.999975
77,1,0.092575,0.634099
77,2,0.035184,0.951175
78,4,2.1e-05,0.999996
78,3,0.001429,0.999166
78,1,0.0829,0.716999
78,2,0.021815,0.97299
79,1,0.070142,0.787141
79,2,0.012959,0.985949
79,4,4e-06,1.0
79,3,0.00054,0.999706
80,1,0.057652,0.844793
80,2,0.007067,0.993016
80,3,0.000196,0.999902
81,3,7.3e-05,0.999975
81,1,0.045145,0.889938
81,2,0.00374,0.996756
82,3,1.9e-05,0.9999939999999999
82,1,0.034225,0.9241630000000001
82,2,0.001804,0.99856
83,1,0.025027,0.94919
83,2,0.000827,0.999387
83,3,5e-06,0.999999
84,1,0.017688,0.966878
84,2,0.000372,0.999759
85,1,0.012034,0.978912
85,2,0.00016,0.999919
85,3,1e-06,1.0
86,1,0.008106,0.9870180000000001
86,2,4.9e-05,0.999968
87,1,0.005218,0.992236
87,2,2.1e-05,0.999989
88,2,5e-06,0.999994
88,1,0.003251,0.995487
89,1,0.001978,0.997465
89,2,4e-06,0.999998
90,1,0.001138,0.998603
90,2,1e-06,0.999999
91,1,0.000691,0.999294
91,2,1e-06,1.0
92,1,0.00036,0.999654
93,1,0.000173,0.999827
94,1,9e-05,0.9999170000000001
95,1,4.1e-05,0.999958
96,1,2e-05,0.999978
97,1,1.6e-05,0.999994
98,1,4e-06,0.999998
99,1,2e-06,1.0
