Points,Position,Probability,Cumulative
22,20,0.000765,0.000765
23,19,3e-06,3e-06
23,20,0.004322,0.005087
24,19,3.2e-05,3.5e-05
24,20,0.012394,0.017481
25,19,0.000287,0.00032199999999999997
25,20,0.026349,0.04383000000000001
26,18,4e-06,4e-06
26,19,0.001415,0.001737
26,20,0.050959,0.094789
27,20,0.083443,0.178232
27,19,0.005518,0.007255
27,18,3.1e-05,3.5000000000000004e-05
28,17,1e-06,1e-06
28,18,0.000317,0.000352
28,19,0.016754,0.024009000000000003
28,20,0.116762,0.294994
29,17,3e-06,4e-06
29,18,0.001759,0.002111
29,19,0.040133,0.064142
29,20,0.144907,0.439901
30,20,0.157088,0.596989
30,19,0.078621,0.142763
30,18,0.00735,0.009461
30,17,7.1e-05,7.500000000000001e-05
31,17,0.000597,0.000672
31,18,0.022476,0.031937
31,19,0.124717,0.26748
31,20,0.144138,0.741127
32,17,0.002818,0.00349
32,18,0.052471,0.084408
32,19,0.162345,0.429825
32,20,0.113791,0.8549180000000001
33,20,0.075777,0.930695
33,19,0.176691,0.6065159999999999
33,17,0.010582,0.014072
33,16,1e-06,1e-06
33,18,0.096997,0.18140499999999998
34,16,6.6e-05,6.7e-05
34,17,0.027112,0.041184
34,18,0.142023,0.323428
34,19,0.155922,0.762438
34,20,0.041031,0.971726
35,19,0.113796,0.876234
35,18,0.170222,0.49365000000000003
35,20,0.018798,0.990524
35,16,0.000625,0.000692
35,17,0.057192,0.098376
36,15,8e-06,8e-06
36,16,0.003352,0.004044
36,17,0.09673,0.195106
36,18,0.171592,0.665242
36,19,0.069896,0.9461299999999999
36,20,0.00695,0.997474
37,18,0.141464,0.806706
37,17,0.137563,0.332669
37,20,0.001998,0.999472
37,15,0.000137,0.000145
37,16,0.012641,0.016685
37,19,0.034273,0.9804029999999999
38,14,6e-06,6e-06
38,15,0.001229,0.001374
38,16,0.035094,0.051779
38,17,0.164381,0.49705
38,18,0.097542,0.904248
38,19,0.013889,0.994292
38,20,0.000457,0.999929
39,17,0.167825,0.664875
39,20,6.5e-05,0.999994
39,19,0.004426,0.998718
39,18,0.056375,0.960623
39,16,0.076205,0.127984
39,14,0.00014,0.000146
39,13,1e-06,1e-06
39,15,0.006196,0.00757
40,13,2.1e-05,2.2e-05
40,14,0.001117,0.001263
40,15,0.022,0.02957
40,16,0.127883,0.25586699999999996
40,17,0.140737,0.805612
40,18,0.026332,0.986955
40,19,0.001097,0.999815
40,20,6e-06,1.0
41,19,0.00016,0.999975
41,18,0.00958,0.9965350000000001
41,17,0.099805,0.905417
41,16,0.173199,0.42906599999999995
41,12,2e-06,2e-06
41,14,0.005934,0.007197
41,13,0.000218,0.00024
41,15,0.056352,0.085922
42,17,0.057201,0.962618
42,19,2.5e-05,1.0
42,18,0.002813,0.999348
42,16,0.189424,0.61849
42,12,2.7e-05,2.9e-05
42,14,0.021651,0.028848
42,13,0.001444,0.001684
42,15,0.11246,0.198382
43,11,1e-06,1e-06
43,12,0.000287,0.000316
43,13,0.007356,0.00904
43,14,0.058779,0.087627
43,15,0.172244,0.370626
43,16,0.164946,0.783436
