Points,Position,Probability,Cumulative
12,20,4e-06,4e-06
13,20,8.8e-05,9.2e-05
14,20,0.000438,0.00053
15,20,0.001357,0.0018869999999999998
16,20,0.003571,0.005458
17,20,0.007623,0.013080999999999999
18,20,0.014296,0.027377
19,20,0.023627,0.051003999999999994
20,19,1e-06,1e-06
20,20,0.036274,0.087278
21,19,1.2e-05,1.3000000000000001e-05
21,20,0.050846,0.138124
22,20,0.065777,0.203901
22,19,7.3e-05,8.6e-05
23,19,0.000431,0.000517
23,20,0.08025,0.284151
24,19,0.001544,0.002061
24,20,0.09303,0.377181
25,18,2e-06,2e-06
25,19,0.004271,0.006331999999999999
25,20,0.10049,0.477671
26,18,7e-06,9e-06
26,19,0.010016,0.016348
26,20,0.102652,0.580323
27,19,0.019986,0.036334
27,20,0.098562,0.678885
27,18,5.8e-05,6.7e-05
28,18,0.000269,0.000336
28,19,0.034964,0.071298
28,20,0.0889,0.7677849999999999
29,17,1e-06,1e-06
29,18,0.001106,0.001442
29,19,0.054886,0.126184
29,20,0.075377,0.843162
30,17,1.5e-05,1.6e-05
30,18,0.003379,0.004821
30,19,0.077988,0.204172
30,20,0.058377,0.901539
31,18,0.009457,0.014277999999999999
31,20,0.041861,0.9434
31,17,0.0001,0.000116
31,19,0.101069,0.305241
32,16,1e-06,1e-06
32,17,0.000561,0.000677
32,18,0.02151,0.035788
32,19,0.119202,0.424443
32,20,0.027239,0.970639
33,19,0.128281,0.552724
33,16,2.3e-05,2.4e-05
33,17,0.002339,0.003016
33,18,0.043149,0.07893700000000001
33,20,0.015881,0.98652
34,19,0.127451,0.680175
34,18,0.073814,0.152751
34,20,0.00806,0.99458
34,16,0.000172,0.000196
34,15,1e-06,1e-06
34,17,0.007919,0.010935
35,15,1.6e-05,1.7e-05
35,16,0.00113,0.001326
35,17,0.021534,0.032469
35,18,0.112929,0.26568
35,19,0.112397,0.792572
35,20,0.003597,0.998177
36,20,0.001328,0.999505
36,19,0.088544,0.881116
36,18,0.147824,0.413504
36,16,0.00508,0.006406
36,15,0.000145,0.000162
36,17,0.049748,0.082217
37,14,2.3e-05,2.3e-05
37,15,0.001175,0.001337
37,16,0.017324,0.02373
37,17,0.094989,0.177206
37,18,0.16753,0.581034
37,19,0.060386,0.941502
37,20,0.000374,0.999879
38,18,0.158919,0.7399530000000001
38,19,0.034494,0.975996
38,17,0.148526,0.325732
38,20,0.000102,0.999981
38,15,0.005724,0.007061
38,14,0.000266,0.00028900000000000003
38,13,6e-06,6e-06
38,16,0.047338,0.07106799999999999
39,13,7.6e-05,8.2e-05
39,14,0.00192,0.002209
39,15,0.021673,0.028734000000000003
39,16,0.100328,0.171396
39,17,0.188215,0.5139469999999999
39,18,0.124786,0.864739
39,19,0.016176,0.9921719999999999
39,20,1.7e-05,0.9999979999999999
40,20,2e-06,1.0
40,19,0.00587,0.998042
40,18,0.077896,0.942635
40,17,0.189957,0.703904
40,16,0.164871,0.336267
40,14,0.009938,0.012147000000000002
40,13,0.000674,0.000756
40,12,2e-05,2e-05
40,15,0.060583,0.08931700000000001
41,19,0.001571,0.999613
41,18,0.038153,0.980788
41,17,0.149388,0.8532919999999999
41,16,0.208533,0.5448
41,15,0.126484,0.21580100000000002
41,13,0.004411,0.005167
41,12,0.000239,0.000259
41,11,3e-06,3e-06
41,14,0.034875,0.04702200000000001
42,17,0.089795,0.943087
42,19,0.000335,0.999948
42,18,0.01431,0.995098
42,16,0.199655,0.744455
42,14,0.089404,0.136426
42,15,0.194429,0.41023
42,13,0.019213,0.02438
42,12,0.001822,0.002081
42,11,7.2e-05,7.500000000000001e-05
43,19,4.9e-05,0.999997
43,18,0.00396,0.999058
43,17,0.039909,0.982996
43,16,0.142364,0.886819
43,15,0.220408,0.630638
43,13,0.059099,0.083479
43,12,0.009933,0.012014
43,11,0.000727,0.000802
43,10,1.7e-05,1.7e-05
43,14,0.164258,0.300684
44,15,0.184371,0.815009
44,18,0.00081,0.999868
44,17,0.013383,0.996379
44,16,0.07496,0.9617789999999999
44,14,0.217931,0.518615
44,19,3e-06,1.0
44,12,0.035468,0.047481999999999996
44,11,0.004295,0.005097
44,10,0.000191,0.00020800000000000001
44,13,0.126974,0.210453
44,9,1e-06,1e-06
45,15,0.113809,0.928818
45,18,0.000118,0.999986
45,17,0.003068,0.999447
45,16,0.028668,0.990447
45,14,0.21189,0.730505
45,12,0.08844,0.135922
45,11,0.018042,0.023139
45,10,0.001367,0.001575
45,9,2.2e-05,2.3e-05
45,13,0.196052,0.406505
46,18,1.3e-05,0.9999990000000001
46,17,0.000495,0.999942
46,16,0.007857,0.998304
46,15,0.050372,0.97919
46,14,0.151265,0.88177
46,13,0.221925,0.62843
46,11,0.052757,0.07589599999999999
46,10,0.006883,0.008458
46,9,0.000189,0.000212
46,12,0.159746,0.295668
47,14,0.078321,0.960091
47,18,1e-06,1.0
47,16,0.001482,0.999786
47,15,0.016418,0.995608
47,13,0.183949,0.812379
47,17,5.2e-05,0.9999939999999999
47,11,0.112652,0.188548
47,10,0.024458,0.032916
47,9,0.001579,0.001791
47,8,2.7e-05,2.7e-05
47,12,0.209861,0.505529
48,17,6e-06,1.0
48,14,0.029887,0.989978
48,16,0.000198,0.999984
48,15,0.003723,0.999331
48,13,0.113167,0.925546
48,7,2e-06,2e-06
48,11,0.175116,0.363664
48,10,0.063724,0.09664
48,9,0.007539,0.00933
48,8,0.000253,0.00028000000000000003
48,12,0.205923,0.711452
49,16,1.4e-05,0.9999979999999999
49,15,0.000584,0.999915
49,14,0.008178,0.998156
49,13,0.051896,0.977442
49,12,0.152707,0.864159
49,11,0.207197,0.570861
49,10,0.121023,0.217663
49,9,0.025295,0.034625
49,8,0.001699,0.001979
49,7,2.5e-05,2.7000000000000002e-05
50,15,8.4e-05,0.999999
50,16,2e-06,1.0
50,13,0.017218,0.99466
50,12,0.084717,0.9488759999999999
50,11,0.187482,0.758343
50,14,0.001611,0.9997670000000001
50,9,0.062578,0.097203
50,8,0.00733,0.009309
50,7,0.000267,0.000294
50,6,1e-06,1e-06
50,10,0.176405,0.39406800000000003
51,15,1e-06,1.0
51,14,0.000213,0.99998
51,12,0.036141,0.985017
51,11,0.130043,0.888386
51,10,0.19798,0.592048
51,13,0.004385,0.9990450000000001
51,8,0.024371,0.03368
51,7,0.00176,0.0020540000000000003
51,6,3.4e-05,3.5e-05
51,5,1e-06,1e-06
51,9,0.11623,0.21343299999999998
52,14,1.6e-05,0.999996
52,5,3e-06,4e-06
52,6,0.000329,0.00036399999999999996
52,7,0.007282,0.009336
52,8,0.058565,0.092245
52,9,0.167361,0.380794
52,10,0.175523,0.767571
52,11,0.069766,0.958152
52,12,0.011499,0.996516
52,13,0.00083,0.9998750000000001
53,12,0.002917,0.999433
53,11,0.02946,0.9876119999999999
53,14,4e-06,1.0
53,13,0.000116,0.9999910000000001
53,10,0.121656,0.889227
53,6,0.001831,0.002195
53,8,0.108586,0.20083099999999998
53,7,0.023108,0.032444
53,9,0.190349,0.571143
53,5,6.4e-05,6.8e-05
53,4,1e-06,1e-06
54,12,0.0005,0.999933
54,11,0.009472,0.997084
54,10,0.067397,0.956624
54,9,0.172797,0.74394
54,13,7e-06,0.999998
54,7,0.055662,0.088106
54,6,0.007456,0.009651
54,5,0.000369,0.000437
54,4,1e-05,1.1000000000000001e-05
54,8,0.158527,0.359358
55,13,2e-06,1.0
55,12,6.4e-05,0.999997
55,11,0.002392,0.999476
55,10,0.029729,0.986353
55,9,0.126259,0.8701990000000001
55,8,0.185296,0.544654
55,6,0.023212,0.032863
55,5,0.001999,0.002436
55,4,5.8e-05,6.9e-05
55,7,0.104403,0.19250899999999999
56,9,0.074555,0.944754
56,12,3e-06,1.0
56,11,0.00046,0.9999359999999999
56,10,0.010132,0.9964850000000001
56,8,0.173901,0.718555
56,6,0.055061,0.087924
56,5,0.007777,0.010213
56,4,0.000393,0.000462
56,3,3e-06,3e-06
56,7,0.153496,0.346005
57,11,6.2e-05,0.9999979999999999
57,9,0.035886,0.9806400000000001
57,8,0.133026,0.851581
57,7,0.182053,0.528058
57,10,0.002819,0.9993040000000001
57,5,0.023179,0.033392000000000005
57,4,0.001883,0.002345
57,3,4.7e-05,4.9999999999999996e-05
57,6,0.101573,0.189497
58,11,2e-06,1.0
58,3,0.000317,0.00036700000000000003
58,4,0.007243,0.009588
58,5,0.053221,0.086613
58,6,0.149905,0.339402
58,7,0.175117,0.703175
58,8,0.082538,0.934119
58,9,0.013958,0.994598
58,10,0.000589,0.999893
59,9,0.004161,0.9987590000000001
59,8,0.041609,0.975728
59,10,9.5e-05,0.999988
59,7,0.136852,0.840027
59,6,0.178292,0.517694
59,5,0.096667,0.18328
59,4,0.020536,0.030123999999999998
59,3,0.001378,0.001745
59,2,4e-06,4e-06
60,9,0.001001,0.99976
60,8,0.01701,0.992738
60,7,0.087045,0.927072
60,6,0.17291,0.690604
60,10,9e-06,0.999997
60,4,0.045927,0.07605100000000001
60,3,0.004663,0.006408
60,2,9e-06,1.3000000000000001e-05
60,5,0.14189,0.32516999999999996
61,10,2e-06,0.9999990000000001
61,9,0.000206,0.999966
61,8,0.005453,0.998191
61,7,0.045081,0.972153
61,6,0.137357,0.8279610000000001
61,4,0.082265,0.158316
61,3,0.01274,0.019148
61,2,7.3e-05,8.6e-05
61,5,0.169172,0.49434199999999995
62,7,0.019052,0.991205
62,10,1e-06,1.0
62,9,3e-05,0.999996
62,6,0.090109,0.91807
62,8,0.001466,0.999657
62,4,0.122153,0.280469
62,3,0.028308,0.047456
62,2,0.00027,0.000356
62,5,0.168295,0.6626369999999999
63,2,0.001044,0.0014
63,3,0.051948,0.09940399999999999
63,4,0.150621,0.43109000000000003
63,5,0.138386,0.801023
63,6,0.048688,0.966758
63,7,0.006506,0.997711
63,8,0.000287,0.999944
63,9,3e-06,0.999999
64,9,1e-06,1.0
64,8,5.2e-05,0.999996
64,7,0.001749,0.99946
64,6,0.021747,0.9885050000000001
64,5,0.095887,0.89691
64,3,0.08122,0.180624
64,2,0.002963,0.004363
64,4,0.157101,0.588191
65,2,0.00697,0.011333
65,3,0.109234,0.289858
65,4,0.141041,0.729232
65,5,0.05617,0.9530799999999999
65,6,0.008177,0.9966820000000001
65,7,0.000464,0.999924
65,8,3e-06,0.999999
66,6,0.002499,0.999181
66,8,1e-06,1.0
66,7,6.4e-05,0.999988
66,5,0.028153,0.981233
66,1,9e-06,9e-06
66,3,0.127748,0.41760600000000003
66,4,0.109617,0.8388490000000001
66,2,0.013981,0.025314
67,1,1.9e-05,2.8000000000000003e-05
67,2,0.024031,0.049345
67,3,0.132051,0.5496570000000001
67,4,0.074378,0.913227
67,5,0.012382,0.993615
67,6,0.000664,0.999845
67,7,1.2e-05,1.0
68,3,0.12334,0.6729970000000001
68,6,0.000126,0.999971
68,5,0.004449,0.998064
68,2,0.036935,0.08628
68,1,6.9e-05,9.7e-05
68,4,0.044357,0.957584
69,5,0.001432,0.9994959999999999
69,1,0.000181,0.00027800000000000004
69,2,0.05113,0.13741
69,3,0.104558,0.777555
69,4,0.023899,0.981483
69,6,2.4e-05,0.9999950000000001
70,6,5e-06,1.0
70,4,0.011255,0.992738
70,5,0.000375,0.999871
70,2,0.064351,0.20176100000000002
70,1,0.000529,0.000807
70,3,0.080705,0.85826
71,1,0.001234,0.0020410000000000003
71,2,0.076079,0.27784
71,3,0.057019,0.915279
71,4,0.004607,0.997345
71,5,0.000111,0.999982
72,1,0.00258,0.004621
72,2,0.084225,0.36206499999999997
72,3,0.037614,0.952893
72,4,0.001768,0.999113
72,5,1.6e-05,0.9999979999999999
73,5,1e-06,0.999999
73,4,0.00065,0.9997630000000001
73,2,0.088237,0.450302
73,1,0.005003,0.009624
73,3,0.022639,0.9755320000000001
74,1,0.008679,0.018303
74,2,0.089642,0.539944
74,3,0.01262,0.988152
74,4,0.000177,0.99994
74,5,1e-06,1.0
75,1,0.014174,0.032477
75,2,0.086599,0.626543
75,3,0.006406,0.994558
75,4,4.5e-05,0.999985
76,3,0.003203,0.997761
76,4,1.4e-05,0.999999
76,2,0.080125,0.706668
76,1,0.021743,0.05422
77,1,0.031003,0.085223
77,2,0.071739,0.778407
77,3,0.001405,0.999166
77,4,1e-06,1.0
78,1,0.041428,0.126651
78,2,0.06074,0.839147
78,3,0.000532,0.999698
79,1,0.052704,0.179355
79,2,0.049703,0.88885
79,3,0.000207,0.999905
80,2,0.038121,0.926971
80,3,7e-05,0.9999750000000001
80,1,0.063174,0.242529
81,1,0.072522,0.31505099999999997
81,2,0.027892,0.954863
81,3,1.4e-05,0.999989
82,1,0.079346,0.394397
82,2,0.019001,0.973864
82,3,7e-06,0.999996
83,1,0.082822,0.477219
83,2,0.011815,0.985679
83,3,3e-06,0.999999
84,1,0.082555,0.559774
84,2,0.007059,0.992738
85,3,1e-06,1.0
85,2,0.003921,0.996659
85,1,0.079793,0.639567
86,1,0.073603,0.71317
86,2,0.001882,0.998541
87,1,0.065525,0.778695
87,2,0.000904,0.999445
88,1,0.055974,0.834669
88,2,0.000333,0.999778
89,1,0.04581,0.880479
89,2,0.000149,0.999927
90,1,0.036235,0.916714
90,2,5.4e-05,0.999981
91,2,1.4e-05,0.999995
91,1,0.027619,0.944333
92,1,0.019985,0.964318
92,2,5e-06,1.0
93,1,0.013966,0.978284
94,1,0.008929,0.987213
95,1,0.005797,0.9930100000000001
96,1,0.003395,0.996405
97,1,0.001757,0.998162
98,1,0.001127,0.999289
99,1,0.000315,0.999604
100,1,0.000309,0.999913
101,1,3.3e-05,0.999946
102,1,4.9e-05,0.999995
104,1,5e-06,1.0
