Points,Position,Probability,Cumulative
9,20,9e-06,9e-06
10,20,0.000128,0.000137
11,20,0.000618,0.0007549999999999999
12,20,0.002149,0.002904
13,20,0.005494,0.008398
14,20,0.011137,0.019535
15,19,1e-06,1e-06
15,20,0.019917,0.039452
16,20,0.031935,0.071387
17,19,6e-06,7e-06
17,20,0.046036,0.117423
18,19,3.3e-05,4e-05
18,20,0.060831,0.178254
19,19,0.000138,0.000178
19,20,0.074946,0.2532
20,20,0.086132,0.339332
20,18,1e-06,1e-06
20,19,0.000452,0.0006299999999999999
21,18,3e-06,4e-06
21,19,0.001185,0.001815
21,20,0.093092,0.43242400000000003
22,18,7e-06,1.1e-05
22,19,0.002884,0.004699
22,20,0.095133,0.527557
23,18,2.5e-05,3.6e-05
23,19,0.006083,0.010782
23,20,0.093025,0.620582
24,20,0.086682,0.707264
24,18,0.000117,0.000153
24,19,0.011812,0.022594
25,19,0.020662,0.043256
25,20,0.07625,0.783514
25,18,0.000406,0.000559
26,17,3e-06,3e-06
26,18,0.001141,0.0017000000000000001
26,19,0.034473,0.07772899999999999
26,20,0.064612,0.8481259999999999
27,17,3.1e-05,3.4e-05
27,18,0.003232,0.004932000000000001
27,19,0.051489,0.129218
27,20,0.050704,0.89883
28,17,0.000179,0.00021299999999999997
28,18,0.007794,0.012726
28,19,0.071669,0.20088699999999998
28,20,0.038128,0.936958
29,19,0.091963,0.29285
29,20,0.026764,0.963722
29,17,0.000702,0.000915
29,16,3e-06,3e-06
29,18,0.016828,0.029553999999999997
30,15,1e-06,1e-06
30,16,5.5e-05,5.8e-05
30,17,0.002346,0.003261
30,18,0.032092,0.061646000000000006
30,19,0.110373,0.403223
30,20,0.017069,0.980791
31,19,0.121359,0.524582
31,15,3e-06,4e-06
31,16,0.000288,0.000346
31,17,0.006884,0.010145000000000001
31,18,0.055702,0.11734800000000001
31,20,0.010144,0.990935
32,19,0.1225,0.6470819999999999
32,20,0.005178,0.996113
32,18,0.084992,0.20234000000000002
32,17,0.016786,0.026931
32,16,0.001138,0.0014839999999999999
32,15,2.5e-05,2.9e-05
33,14,3e-06,3e-06
33,15,0.000169,0.000198
33,16,0.00404,0.005524
33,17,0.036053,0.062984
33,18,0.116538,0.318878
33,19,0.111665,0.758747
33,20,0.002459,0.998572
34,20,0.000975,0.999547
34,19,0.091733,0.85048
34,17,0.066084,0.12906800000000002
34,18,0.140514,0.459392
34,15,0.000773,0.0009710000000000001
34,14,2.5e-05,2.8000000000000003e-05
34,16,0.011448,0.016972
35,13,3e-06,3e-06
35,14,0.000105,0.000133
35,15,0.002984,0.003955
35,16,0.028002,0.044974
35,17,0.104679,0.23374699999999998
35,18,0.15051,0.609902
35,19,0.067255,0.917735
35,20,0.00031,0.999857
36,18,0.138467,0.7483690000000001
36,19,0.042617,0.960352
36,17,0.141554,0.375301
36,20,0.000117,0.999974
36,15,0.009623,0.013578
36,14,0.000603,0.000736
36,13,1e-05,1.3000000000000001e-05
36,16,0.057424,0.102398
37,13,8.3e-05,9.6e-05
37,14,0.002534,0.00327
37,15,0.025217,0.038794999999999996
37,16,0.0988,0.201198
37,17,0.163754,0.5390550000000001
37,18,0.109779,0.858148
37,19,0.023399,0.9837509999999999
37,20,2e-05,0.9999939999999999
38,20,5e-06,0.999999
38,19,0.010759,0.99451
38,18,0.073088,0.9312360000000001
38,16,0.142619,0.343817
38,17,0.160198,0.699253
38,14,0.008618,0.011888000000000001
38,13,0.000462,0.000558
38,12,7e-06,7e-06
38,15,0.054746,0.093541
39,20,1e-06,1.0
39,19,0.003987,0.998497
39,18,0.040818,0.9720540000000001
39,17,0.131029,0.830282
39,16,0.170728,0.514545
39,15,0.098045,0.19158599999999998
39,13,0.002168,0.0027259999999999997
39,12,7.2e-05,7.9e-05
39,11,1e-06,1e-06
39,14,0.023996,0.035884
40,17,0.088806,0.919088
40,19,0.001161,0.9996579999999999
40,18,0.018497,0.9905510000000001
40,16,0.170177,0.6847219999999999
40,13,0.007877,0.010603
40,14,0.053767,0.08965100000000001
40,15,0.144408,0.335994
40,12,0.000428,0.000507
40,11,3e-06,4e-06
41,19,0.000283,0.999941
41,18,0.006918,0.997469
41,17,0.048324,0.967412
41,16,0.138947,0.823669
41,15,0.174662,0.510656
41,14,0.098195,0.187846
41,13,0.022864,0.033467
41,12,0.001905,0.002412
41,11,5.3e-05,5.7e-05
42,19,5.7e-05,0.9999979999999999
42,18,0.002036,0.9995050000000001
42,17,0.021862,0.989274
42,16,0.093195,0.9168639999999999
42,15,0.172984,0.68364
42,10,3e-06,3e-06
42,13,0.051743,0.08521
42,12,0.007324,0.009736
42,11,0.000319,0.00037600000000000003
42,14,0.144454,0.33230000000000004
43,17,0.007877,0.997151
43,19,2e-06,1.0
43,18,0.000433,0.999938
43,16,0.05048,0.967344
43,15,0.141167,0.8248070000000001
43,13,0.094665,0.179875
43,12,0.020818,0.030553999999999998
43,11,0.00161,0.001986
43,10,3.4e-05,3.7e-05
43,14,0.174861,0.507161
44,18,5.6e-05,0.999994
44,17,0.002248,0.999399
44,15,0.092796,0.9176030000000001
44,14,0.173189,0.68035
44,16,0.022089,0.989433
44,12,0.04735,0.077904
44,11,0.006023,0.008008999999999999
44,10,0.000256,0.00029299999999999997
44,9,1e-06,1e-06
44,13,0.140463,0.320338
45,18,5e-06,0.9999990000000001
45,9,2.2e-05,2.3e-05
45,10,0.001148,0.001441
45,11,0.017344,0.025352999999999997
45,12,0.087062,0.164966
45,13,0.171123,0.49146100000000004
45,14,0.139926,0.820276
45,15,0.049974,0.967577
45,16,0.007829,0.997262
45,17,0.000499,0.9998980000000001
46,15,0.021853,0.98943
46,14,0.093463,0.913739
46,18,1e-06,1.0
46,16,0.002165,0.999427
46,13,0.170473,0.661934
46,17,9.2e-05,0.99999
46,11,0.039991,0.065344
46,10,0.004342,0.005783
46,9,0.000127,0.00015
46,8,3e-06,3e-06
46,12,0.13096,0.295926
47,16,0.000477,0.9999039999999999
47,15,0.007717,0.997147
47,14,0.051297,0.965036
47,13,0.141704,0.8036380000000001
47,17,9e-06,0.999999
47,11,0.075267,0.14061099999999999
47,10,0.012819,0.018602
47,9,0.000661,0.000811
47,8,8e-06,1.1e-05
47,12,0.163032,0.458958
48,17,1e-06,1.0
48,16,8.7e-05,0.999991
48,15,0.002228,0.999375
48,14,0.023069,0.988105
48,13,0.097108,0.900746
48,12,0.166709,0.625667
48,10,0.030516,0.049118
48,9,0.002587,0.003398
48,8,4.5e-05,5.6000000000000006e-05
48,11,0.116116,0.256727
49,13,0.056169,0.956915
49,16,9e-06,1.0
49,14,0.008458,0.996563
49,12,0.144548,0.770215
49,15,0.000519,0.9998940000000001
49,10,0.059321,0.10843900000000001
49,7,3e-06,3e-06
49,11,0.14923,0.405957
49,9,0.008165,0.011563
49,8,0.000314,0.00037
50,7,2e-05,2.3000000000000003e-05
50,8,0.00126,0.00163
50,9,0.020143,0.031706
50,10,0.095848,0.204287
50,12,0.105806,0.876021
50,13,0.027089,0.984004
50,14,0.002672,0.999235
50,15,0.0001,0.999994
50,11,0.161817,0.567774
51,15,6e-06,1.0
51,11,0.148243,0.716017
51,14,0.000602,0.999837
51,13,0.010879,0.994883
51,12,0.065536,0.941557
51,10,0.130423,0.33471
51,8,0.004407,0.006037000000000001
51,7,0.000123,0.00014600000000000003
51,6,2e-06,2e-06
51,9,0.042039,0.073745
52,14,0.000137,0.999974
52,13,0.003789,0.998672
52,12,0.03461,0.976167
52,11,0.117984,0.834001
52,10,0.152128,0.486838
52,8,0.01192,0.017957
52,7,0.000583,0.000729
52,6,6e-06,8e-06
52,9,0.072688,0.146433
53,12,0.015413,0.99158
53,14,2.6e-05,1.0
53,13,0.001027,0.999699
53,11,0.079776,0.9137770000000001
53,8,0.027172,0.045129
53,9,0.107253,0.253686
53,10,0.151964,0.638802
53,7,0.00221,0.002939
