Points,Position,Probability,Cumulative
16,20,1.8e-05,1.8e-05
17,20,0.001365,0.001383
18,20,0.008489,0.009872
19,19,2.5e-05,2.5e-05
19,20,0.02558,0.035452
20,19,0.000284,0.00030900000000000003
20,20,0.04972,0.085172
21,19,0.001582,0.001891
21,20,0.07928,0.164452
22,19,0.005974,0.007865
22,20,0.110732,0.275184
23,20,0.133153,0.408337
23,18,1e-06,1e-06
23,19,0.015604,0.023469
24,18,2.2e-05,2.3e-05
24,19,0.032532,0.056000999999999995
24,20,0.140592,0.548929
25,18,0.000211,0.000234
25,19,0.056986,0.112987
25,20,0.133177,0.682106
26,20,0.112645,0.794751
26,18,0.001176,0.00141
26,19,0.085373,0.19836
27,19,0.111728,0.31008800000000003
27,20,0.085135,0.879886
27,17,6e-06,6e-06
27,18,0.004992,0.006402
28,17,0.000122,0.000128
28,18,0.01536,0.021762
28,19,0.134125,0.44421299999999997
28,20,0.057693,0.9375789999999999
29,16,1e-06,1e-06
29,17,0.000843,0.000971
29,18,0.036814,0.058576
29,19,0.140958,0.585171
29,20,0.033856,0.9714349999999999
30,20,0.01711,0.988545
30,18,0.071111,0.129687
30,19,0.13278,0.717951
30,16,1.6e-05,1.7e-05
30,17,0.004039,0.00501
31,16,0.000129,0.000146
31,17,0.013223,0.018233
31,18,0.111184,0.240871
31,19,0.11006,0.828011
31,20,0.007572,0.996117
32,16,0.000854,0.001
32,17,0.03316,0.051393
32,18,0.145507,0.386378
32,19,0.078659,0.90667
32,20,0.002744,0.998861
33,19,0.049563,0.956233
33,20,0.000859,0.9997199999999999
33,18,0.162437,0.548815
33,15,8e-06,8e-06
33,16,0.003538,0.004538
33,17,0.065002,0.116395
34,15,9.6e-05,0.00010400000000000001
34,16,0.011317,0.015855
34,17,0.107653,0.224048
34,18,0.154772,0.703587
34,19,0.026497,0.98273
34,20,0.00022,0.9999399999999999
35,20,5e-05,0.9999899999999999
35,19,0.011553,0.994283
35,17,0.146849,0.37089700000000003
35,18,0.125715,0.829302
35,15,0.000682,0.000786
35,14,1e-06,1e-06
35,16,0.030293,0.046148
36,14,4e-05,4.1e-05
36,15,0.003856,0.004642
36,16,0.064166,0.110314
36,17,0.170405,0.541302
36,18,0.086326,0.915628
36,19,0.004217,0.9985
36,20,9e-06,0.999999
37,20,1e-06,1.0
37,19,0.001193,0.999693
37,18,0.049625,0.965253
37,17,0.166797,0.708099
37,15,0.014427,0.019069000000000003
37,14,0.000369,0.00041000000000000005
37,13,1e-06,1e-06
37,16,0.112613,0.222927
38,18,0.023093,0.988346
38,17,0.133963,0.842062
38,16,0.162282,0.385209
38,19,0.000256,0.999949
38,14,0.002668,0.003078
38,13,4.2e-05,4.2999999999999995e-05
38,12,1e-06,1e-06
38,15,0.041674,0.060743000000000005
39,12,4e-06,4.9999999999999996e-06
39,13,0.000472,0.0005149999999999999
39,14,0.011926,0.015004
39,15,0.09063,0.151373
39,16,0.18735,0.572559
39,17,0.086934,0.928996
39,18,0.008637,0.996983
39,19,4.6e-05,0.999995
40,18,0.002393,0.9993759999999999
40,19,4e-06,0.999999
40,17,0.045599,0.974595
40,16,0.175664,0.748223
40,15,0.152745,0.304118
40,14,0.038069,0.053072999999999995
40,13,0.00313,0.003645
40,12,0.000101,0.000106
41,19,1e-06,1.0
41,18,0.000533,0.9999089999999999
41,17,0.018456,0.993051
41,16,0.129293,0.877516
41,15,0.19575,0.499868
41,14,0.089002,0.142075
41,13,0.013915,0.01756
41,12,0.000722,0.000828
41,11,1.1e-05,1.1e-05
42,18,7.9e-05,0.999988
42,17,0.005487,0.998538
42,16,0.074701,0.952217
42,15,0.195875,0.695743
42,10,1e-06,1e-06
42,13,0.043421,0.060981
42,12,0.004323,0.005150999999999999
42,11,0.000113,0.000124
42,14,0.154337,0.296412
43,15,0.153045,0.848788
43,18,1.1e-05,0.999999
43,17,0.001244,0.999782
43,16,0.033179,0.9853959999999999
43,14,0.203258,0.49967
43,12,0.017743,0.022893999999999998
43,11,0.001001,0.001125
43,10,1.6e-05,1.7e-05
43,13,0.098713,0.159694
44,17,0.000195,0.999977
44,10,0.000149,0.000166
44,11,0.005576,0.006701
44,12,0.051355,0.074249
44,13,0.164383,0.324077
44,14,0.201533,0.701203
44,15,0.090848,0.939636
44,16,0.011161,0.996557
44,18,1e-06,1.0
45,16,0.002878,0.999435
45,15,0.041585,0.981221
45,14,0.153175,0.854378
45,13,0.206357,0.5304340000000001
45,17,2.1e-05,0.999998
45,11,0.020646,0.027347000000000003
45,10,0.001073,0.0012389999999999999
45,9,1e-06,1e-06
