Points,Position,Probability,Cumulative
34,20,0.268052,0.268052
35,20,0.266566,0.534618
36,20,0.053077,0.5876950000000001
37,20,0.287631,0.875326
38,20,0.093217,0.968543
39,17,0.01057,0.01057
39,18,0.124594,0.124594
39,19,0.524847,0.524847
39,20,0.016801,0.985344
40,17,0.151664,0.162234
40,18,0.443332,0.567926
40,19,0.381431,0.9062779999999999
40,20,0.014656,1.0
41,19,0.059285,0.965563
41,18,0.186595,0.754521
41,16,0.032365,0.032365
41,17,0.169876,0.33211
42,16,0.157227,0.189592
42,17,0.389747,0.721857
42,18,0.205163,0.959684
42,19,0.032363,0.997926
43,15,0.049195,0.049195
43,16,0.41931,0.608902
43,17,0.251939,0.973796
43,18,0.039861,0.999545
43,19,0.002074,1.0
44,18,0.000272,0.999817
44,15,0.1862,0.23539500000000002
44,16,0.210935,0.819837
44,17,0.015603,0.989399
45,17,0.010601,1.0
45,18,0.000183,1.0
45,15,0.139912,0.375307
45,16,0.11285,0.932687
46,13,0.003462,0.003462
46,14,0.09677,0.09677
46,15,0.365096,0.7404029999999999
46,16,0.067313,1.0
47,13,0.057913,0.061375
47,14,0.329918,0.42668799999999996
47,15,0.224958,0.9653609999999999
48,11,0.001194,0.001194
48,12,0.029725,0.029725
48,13,0.167083,0.228458
48,14,0.257296,0.683984
48,15,0.020601,0.985962
49,15,0.014038,1.0
49,13,0.487432,0.7158899999999999
49,14,0.274971,0.958955
49,11,0.050683,0.051877
49,12,0.276094,0.305819
50,8,0.00048,0.00048
50,9,0.011505,0.011505
50,10,0.100642,0.100642
50,11,0.332404,0.384281
50,12,0.455367,0.761186
50,13,0.246862,0.9627519999999999
50,14,0.039751,0.9987060000000001
51,14,0.001294,1.0
51,13,0.034716,0.997468
51,12,0.202734,0.96392
51,8,0.014062,0.014542
51,10,0.359581,0.460223
51,9,0.12607,0.13757499999999998
51,11,0.417856,0.802137
52,12,0.03608,1.0
52,13,0.002532,1.0
52,11,0.186482,0.988619
52,7,0.018407,0.018407
52,9,0.401744,0.539319
52,10,0.410483,0.870706
52,8,0.161629,0.176171
53,6,0.011469,0.011469
53,7,0.181649,0.200056
53,8,0.43295,0.609121
53,9,0.358364,0.897683
53,10,0.116313,0.987019
53,11,0.010693,0.999312
54,6,0.086555,0.098024
54,7,0.31305,0.5131060000000001
54,8,0.302344,0.911465
54,9,0.096351,0.994034
54,10,0.012853,0.999872
54,11,0.000688,1.0
55,7,0.266341,0.779447
55,10,0.000128,1.0
55,9,0.005509,0.9995430000000001
55,6,0.142357,0.240381
55,8,0.069005,0.98047
56,5,0.029269,0.029269
56,6,0.31757,0.5579510000000001
56,7,0.193532,0.972979
56,8,0.01953,1.0
56,9,0.000457,1.0
57,5,0.133062,0.162331
57,6,0.275746,0.833697
57,7,0.020152,0.993131
58,7,0.006869,1.0
58,5,0.105867,0.268198
58,6,0.055915,0.8896120000000001
59,6,0.110388,1.0
59,4,0.019306,0.019306
59,5,0.327872,0.59607
60,3,0.010996,0.010996
60,4,0.194229,0.213535
60,5,0.287413,0.883483
61,2,0.001427,0.001427
61,3,0.053446,0.064442
61,4,0.201101,0.414636
61,5,0.035185,0.9186679999999999
62,2,0.015062,0.016489
62,3,0.145627,0.210069
62,4,0.309452,0.7240880000000001
62,5,0.081332,1.0
63,4,0.228012,0.9521
63,3,0.331256,0.5413250000000001
63,2,0.058384,0.074873
64,2,0.202743,0.277616
64,3,0.257787,0.799112
64,4,0.031693,0.983793
65,2,0.255538,0.533154
65,3,0.130538,0.92965
65,4,0.016207,1.0
66,2,0.159108,0.692262
66,3,0.07035,1.0
67,2,0.307738,1.0
71,1,0.027159,0.027159
72,1,0.090549,0.11770800000000001
73,1,0.069375,0.187083
74,1,0.199165,0.38624800000000004
75,1,0.298025,0.684273
77,1,0.315727,1.0
