Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,3.5e-05,3.7999999999999995e-05
11,20,0.000134,0.000172
12,20,0.000355,0.000527
13,20,0.000832,0.001359
14,20,0.001855,0.003214
15,19,2e-06,2e-06
15,20,0.0036,0.006814
16,19,8e-06,9.999999999999999e-06
16,20,0.006591,0.013405
17,19,4.6e-05,5.6e-05
17,20,0.011132,0.024537
18,19,0.000135,0.000191
18,20,0.017941,0.042478
19,20,0.026183,0.068661
19,19,0.00047,0.000661
20,19,0.001097,0.001758
20,20,0.036227,0.10488800000000001
21,19,0.002486,0.004244
21,20,0.048582,0.15347
22,18,1e-06,1e-06
22,19,0.005038,0.009282
22,20,0.06102,0.21449000000000001
23,18,1.6e-05,1.7e-05
23,19,0.009442,0.018724
23,20,0.073041,0.287531
24,18,6.4e-05,8.099999999999999e-05
24,19,0.015555,0.034279000000000004
24,20,0.083907,0.371438
25,19,0.025335,0.059614
25,20,0.09071,0.462148
25,18,0.00024,0.000321
26,18,0.000593,0.000914
26,19,0.036802,0.096416
26,20,0.092994,0.555142
27,17,5e-06,5e-06
27,18,0.001582,0.002496
27,19,0.051477,0.147893
27,20,0.090705,0.645847
28,17,8e-06,1.3000000000000001e-05
28,18,0.003766,0.006262
28,19,0.066797,0.21469
28,20,0.084269,0.730116
29,20,0.074302,0.804418
29,19,0.082065,0.296755
29,17,9e-05,0.00010300000000000001
29,18,0.007921,0.014183
30,17,0.000296,0.000399
30,18,0.015433,0.029616
30,19,0.09513,0.391885
30,20,0.061644,0.866062
31,16,5e-06,5e-06
31,17,0.000948,0.0013469999999999999
31,18,0.027442,0.057058
31,19,0.104388,0.49627299999999996
31,20,0.047982,0.914044
32,19,0.107221,0.603494
32,16,5e-05,5.5e-05
32,17,0.002911,0.004258
32,18,0.045103,0.102161
32,20,0.034672,0.948716
33,20,0.023114,0.97183
33,19,0.102977,0.706471
33,16,0.000221,0.000276
33,17,0.007575,0.011833
33,18,0.067391,0.169552
34,15,1.2e-05,1.2e-05
34,16,0.000863,0.001139
34,17,0.016873,0.028706
34,18,0.09306,0.262612
34,19,0.0918,0.798271
34,20,0.014251,0.986081
35,20,0.007735,0.9938159999999999
35,19,0.074261,0.872532
35,18,0.117242,0.379854
35,14,3e-06,3e-06
35,16,0.002958,0.004097
35,15,8.1e-05,9.300000000000001e-05
35,17,0.034474,0.06318
36,19,0.054788,0.92732
36,20,0.00368,0.9974959999999999
36,18,0.132674,0.512528
36,15,0.000474,0.000567
36,16,0.008715,0.012812
36,14,3e-06,6e-06
36,17,0.060832,0.12401199999999998
37,14,7.3e-05,7.9e-05
37,15,0.001908,0.0024749999999999998
37,16,0.021592,0.034404000000000004
37,17,0.095335,0.219347
37,18,0.135106,0.647634
