Points,Position,Probability,Cumulative
34,20,0.299885,0.299885
35,20,0.258873,0.5587580000000001
36,20,0.053691,0.612449
37,20,0.250418,0.862867
38,20,0.096906,0.959773
39,17,0.012166,0.012166
39,18,0.135879,0.135879
39,19,0.543913,0.543913
39,20,0.022641,0.982414
40,17,0.155516,0.167682
40,18,0.444596,0.580475
40,19,0.368874,0.912787
40,20,0.017586,1.0
41,19,0.055883,0.9686699999999999
41,18,0.182182,0.7626569999999999
41,16,0.028276,0.028276
41,17,0.162572,0.330254
42,16,0.163302,0.191578
42,17,0.400252,0.730506
42,18,0.200877,0.963534
42,19,0.02954,0.9982099999999999
43,15,0.06558,0.06558
43,16,0.421858,0.613436
43,17,0.239847,0.970353
43,18,0.035993,0.9995269999999999
43,19,0.00179,1.0
44,18,0.000278,0.9998049999999999
44,15,0.163113,0.228693
44,16,0.200492,0.813928
44,17,0.017352,0.9877049999999999
45,17,0.012295,1.0
45,18,0.000195,1.0
45,15,0.115503,0.344196
45,16,0.116049,0.929977
46,13,0.002015,0.002015
46,14,0.074352,0.074352
46,15,0.373923,0.718119
46,16,0.070023,1.0
47,13,0.03058,0.032595
47,14,0.23762,0.311972
47,15,0.218247,0.936366
48,11,0.0005,0.0005
48,12,0.015343,0.015343
48,13,0.11176,0.144355
48,14,0.241165,0.553137
48,15,0.039484,0.97585
49,15,0.02415,1.0
49,13,0.523448,0.667803
49,14,0.389304,0.942441
49,11,0.041614,0.042114
49,12,0.252469,0.267812
50,8,0.000497,0.000497
50,9,0.011789,0.011789
50,10,0.099044,0.099044
50,11,0.325245,0.367359
50,12,0.463693,0.7315050000000001
50,13,0.277987,0.94579
50,14,0.054145,0.996586
51,14,0.003414,1.0
51,13,0.049728,0.995518
51,12,0.217625,0.94913
51,8,0.012215,0.012712000000000001
51,10,0.325037,0.42408100000000004
51,9,0.111344,0.12313299999999999
51,11,0.397557,0.7649159999999999
52,12,0.05087,1.0
52,13,0.004482,1.0
52,11,0.225672,0.990588
52,7,0.02091,0.02091
52,9,0.467236,0.5903689999999999
52,10,0.471069,0.8951500000000001
52,8,0.19006,0.202772
53,6,0.007706,0.007706
53,7,0.153958,0.17486800000000002
53,8,0.389749,0.5925210000000001
53,9,0.304677,0.895046
53,10,0.091791,0.9869410000000001
53,11,0.008819,0.999407
54,6,0.053765,0.061471
54,7,0.256548,0.431416
54,8,0.298582,0.891103
54,9,0.097343,0.992389
54,10,0.012927,0.9998680000000001
54,11,0.000593,1.0
55,7,0.306585,0.738001
55,10,0.000132,1.0
55,9,0.007099,0.9994879999999999
55,6,0.11429,0.175761
55,8,0.084199,0.975302
56,5,0.040336,0.040336
56,6,0.336897,0.5126580000000001
56,7,0.228332,0.966333
56,8,0.024698,1.0
56,9,0.000512,1.0
57,5,0.143449,0.18378499999999998
57,6,0.286577,0.799235
57,7,0.023617,0.98995
58,7,0.01005,1.0
58,5,0.084471,0.268256
58,6,0.05994,0.859175
59,6,0.140825,1.0
59,4,0.035678,0.035678
59,5,0.404551,0.6728069999999999
60,3,0.011694,0.011694
60,4,0.203383,0.23906100000000002
60,5,0.227777,0.900584
61,2,0.001458,0.001458
61,3,0.047516,0.05921
61,4,0.159139,0.3982
61,5,0.023942,0.924526
62,2,0.018205,0.019663
62,3,0.181192,0.240402
62,4,0.392143,0.790343
62,5,0.075474,1.0
63,4,0.170456,0.960799
63,3,0.309808,0.55021
63,2,0.060286,0.07994899999999999
64,2,0.184893,0.264842
64,3,0.250829,0.8010390000000001
64,4,0.025068,0.985867
65,2,0.245144,0.509986
65,3,0.121285,0.922324
65,4,0.014133,1.0
66,2,0.155034,0.66502
66,3,0.077676,1.0
67,2,0.33498,1.0
71,1,0.038499,0.038499
72,1,0.102562,0.141061
73,1,0.063537,0.204598
74,1,0.240027,0.444625
75,1,0.275248,0.719873
77,1,0.280127,1.0
