Points,Position,Probability,Cumulative
10,20,7e-06,7e-06
11,20,5.3e-05,6e-05
12,20,0.000272,0.000332
13,20,0.000913,0.001245
14,20,0.002302,0.003547
15,20,0.004971,0.008518
16,20,0.009337,0.017855
17,20,0.015719,0.033574
18,20,0.024457,0.058031
19,20,0.034914,0.092945
20,19,1e-06,1e-06
20,20,0.046457,0.139402
21,20,0.058294,0.19769599999999998
21,19,5e-06,6e-06
22,19,1.6e-05,2.2e-05
22,20,0.068978,0.26667399999999997
23,19,6.6e-05,8.8e-05
23,20,0.077887,0.344561
24,19,0.000218,0.000306
24,20,0.083501,0.428062
25,19,0.000613,0.0009190000000000001
25,20,0.085738,0.5138
26,19,0.001549,0.002468
26,20,0.084143,0.597943
27,20,0.07922,0.677163
27,18,2e-06,2e-06
27,19,0.003157,0.005625
28,18,8e-06,9.999999999999999e-06
28,19,0.006421,0.012046
28,20,0.072361,0.749524
29,18,5.5e-05,6.500000000000001e-05
29,19,0.011791,0.023836999999999997
29,20,0.062524,0.812048
30,18,0.000203,0.000268
30,19,0.019679,0.043516
30,20,0.052551,0.864599
31,18,0.000717,0.000985
31,20,0.04196,0.906559
31,17,3e-06,3e-06
31,19,0.031388,0.074904
32,17,1.7e-05,1.9999999999999998e-05
32,18,0.002177,0.003162
32,19,0.046765,0.121669
32,20,0.0323,0.938859
33,19,0.065428,0.187097
33,17,8.9e-05,0.00010899999999999999
33,18,0.005408,0.00857
33,20,0.02341,0.9622689999999999
34,20,0.016203,0.978472
34,18,0.012492,0.021061999999999997
34,19,0.085127,0.272224
34,16,1e-06,1e-06
34,17,0.000398,0.0005070000000000001
35,16,2.6e-05,2.7e-05
35,17,0.001541,0.0020480000000000003
35,18,0.025434,0.046495999999999996
35,19,0.105644,0.377868
35,20,0.010454,0.988926
36,18,0.047538,0.09403399999999999
36,15,4e-06,4e-06
36,16,0.000164,0.000191
36,17,0.004818,0.006866000000000001
36,19,0.119894,0.497762
36,20,0.00586,0.994786
37,20,0.003012,0.997798
37,19,0.1258,0.623562
37,18,0.079641,0.173675
37,15,2.2e-05,2.6e-05
37,16,0.000827,0.001018
37,17,0.013556,0.020422000000000003
38,19,0.12048,0.744042
38,18,0.116865,0.29054
38,20,0.001427,0.999225
38,16,0.003481,0.004499
38,15,0.000138,0.000164
38,17,0.032794,0.053216
39,20,0.000554,0.999779
39,19,0.101181,0.8452230000000001
39,18,0.150064,0.440604
39,15,0.000855,0.001019
39,16,0.011449,0.015948
39,14,2.7e-05,2.7e-05
39,17,0.066547,0.119763
40,19,0.073853,0.919076
40,18,0.166683,0.607287
40,17,0.115439,0.235202
40,20,0.000174,0.999953
40,15,0.004049,0.005068
40,14,0.000247,0.000274
40,13,6e-06,6e-06
40,16,0.032407,0.048354999999999995
41,20,4.2e-05,0.999995
41,12,1e-06,1e-06
41,13,6.9e-05,7.5e-05
41,14,0.001466,0.00174
41,15,0.01522,0.020288
41,16,0.074132,0.122487
41,17,0.164955,0.400157
41,18,0.155352,0.762639
41,19,0.045595,0.9646710000000001
42,18,0.118383,0.881022
42,17,0.191972,0.592129
42,20,5e-06,1.0
42,16,0.133651,0.256138
42,19,0.022973,0.987644
42,14,0.007135,0.008875
42,13,0.000556,0.0006309999999999999
42,15,0.04436,0.064648
42,12,2.2e-05,2.3e-05
43,19,0.008992,0.996636
43,18,0.071122,0.952144
43,17,0.177975,0.770104
43,16,0.190763,0.446901
43,15,0.09964,0.164288
43,14,0.026144,0.035019
43,13,0.003457,0.004088
43,12,0.000205,0.00022799999999999999
43,11,4e-06,4e-06
44,19,0.002719,0.999355
44,18,0.033058,0.985202
44,17,0.126628,0.896732
44,16,0.209674,0.656575
44,15,0.170336,0.334624
44,10,1e-06,1e-06
44,13,0.015478,0.019566
44,12,0.001615,0.0018429999999999998
44,11,7.1e-05,7.500000000000001e-05
44,14,0.071461,0.10647999999999999
45,16,0.173435,0.83001
45,19,0.000552,0.999907
45,18,0.011509,0.996711
45,17,0.067889,0.964621
45,15,0.218642,0.553266
45,10,2.6e-05,2.7e-05
45,13,0.049982,0.069548
45,12,0.008965,0.010808
45,11,0.000762,0.000837
45,9,1e-06,1e-06
45,14,0.144363,0.250843
46,19,8.6e-05,0.999993
46,18,0.002774,0.999485
46,17,0.026563,0.991184
46,16,0.106033,0.936043
46,15,0.206652,0.759918
46,14,0.211924,0.462767
46,12,0.034162,0.044969999999999996
46,11,0.005126,0.005963
46,10,0.000366,0.000393
46,9,7e-06,8e-06
46,13,0.116895,0.186443
47,15,0.141217,0.901135
47,18,0.000472,0.999957
47,19,7e-06,1.0
47,16,0.046307,0.9823500000000001
47,14,0.225582,0.688349
47,17,0.007271,0.998455
47,12,0.091162,0.136132
47,11,0.021995,0.027958
47,10,0.002596,0.002989
47,9,0.000133,0.000141
47,8,1e-06,1e-06
47,13,0.195115,0.381558
48,18,3.6e-05,0.999993
48,17,0.001363,0.999818
48,16,0.014266,0.996616
48,15,0.069127,0.970262
48,14,0.17288,0.861229
48,13,0.232751,0.614309
48,12,0.17053,0.306662
48,11,0.067189,0.095147
48,10,0.013393,0.016382
48,9,0.001272,0.001413
48,8,5.5e-05,5.6e-05
48,7,1e-06,1e-06
49,17,0.000167,0.999985
49,16,0.002915,0.999531
49,15,0.023378,0.99364
49,14,0.093188,0.954417
49,13,0.1989,0.8132090000000001
49,18,7e-06,1.0
49,11,0.14211,0.237257
49,10,0.04617,0.062552
49,9,0.007199,0.008612
49,8,0.000494,0.0005499999999999999
49,7,9e-06,1e-05
49,12,0.2293,0.535962
50,16,0.00043,0.999961
50,15,0.005446,0.999086
50,14,0.034871,0.989288
50,13,0.118727,0.931936
50,12,0.218072,0.754034
50,17,1.5e-05,1.0
50,10,0.110827,0.173379
50,9,0.028589,0.037201
50,8,0.003316,0.0038659999999999996
50,7,0.000134,0.000144
50,6,3e-06,3e-06
50,11,0.213876,0.451133
51,16,3.8e-05,0.999999
51,15,0.000813,0.999899
51,14,0.008967,0.998255
51,13,0.050053,0.981989
51,12,0.146255,0.900289
51,11,0.228562,0.6796949999999999
51,9,0.079,0.116201
51,8,0.015387,0.019253
51,7,0.00126,0.001404
51,6,2.1e-05,2.4e-05
51,10,0.187898,0.361277
52,12,0.069874,0.970163
52,16,1e-06,1.0
52,15,0.0001,0.999999
52,14,0.001549,0.999804
52,13,0.01466,0.996649
52,11,0.17481,0.854505
52,9,0.151617,0.267818
52,10,0.22809,0.589367
52,8,0.049228,0.068481
52,7,0.007038,0.008442
52,6,0.000335,0.000359
52,5,1.1e-05,1.1e-05
53,14,0.000178,0.999982
53,13,0.002952,0.999601
53,12,0.023391,0.9935539999999999
53,11,0.095738,0.950243
53,10,0.199797,0.789164
53,15,1e-06,1.0
53,8,0.111638,0.180119
53,7,0.026771,0.035213
53,6,0.002784,0.003143
53,5,0.000111,0.000122
53,9,0.213529,0.48134699999999997
54,14,1.8e-05,1.0
54,13,0.000374,0.9999750000000001
54,12,0.0055,0.999054
54,11,0.037171,0.987414
54,10,0.126883,0.9160470000000001
54,9,0.217012,0.698359
54,7,0.072135,0.107348
54,6,0.01277,0.015913
54,5,0.000923,0.001045
54,4,2.7e-05,2.7e-05
54,8,0.182859,0.362978
55,10,0.058522,0.974569
55,13,2.2e-05,0.999997
55,12,0.000843,0.999897
55,11,0.010315,0.997729
55,9,0.161691,0.86005
55,3,5e-06,5e-06
55,7,0.139011,0.246359
55,6,0.040677,0.05659
55,5,0.00532,0.006365
55,4,0.000307,0.000334
55,8,0.217583,0.580561
56,13,3e-06,1.0
56,12,0.000101,0.9999979999999999
56,11,0.001981,0.99971
56,10,0.019639,0.994208
56,9,0.089037,0.949087
56,8,0.191994,0.772555
56,6,0.093529,0.150119
56,5,0.020282,0.026647
56,4,0.00195,0.002284
56,3,6.4e-05,6.9e-05
56,7,0.196268,0.442627
57,8,0.12796,0.900515
57,12,1e-06,0.999999
57,11,0.000264,0.9999739999999999
57,10,0.004803,0.999011
57,9,0.036568,0.9856550000000001
57,7,0.20771,0.6503369999999999
57,6,0.156297,0.306416
57,5,0.054744,0.081391
57,1,1e-06,1e-06
57,2,2e-05,2e-05
