Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.6e-05,1.7e-05
13,20,0.000108,0.000125
14,20,0.000316,0.000441
15,20,0.000753,0.001194
16,20,0.001816,0.0030099999999999997
17,20,0.003388,0.006398
18,20,0.006148,0.012546
19,20,0.009872,0.022418
20,20,0.015466,0.037884
21,19,3e-06,3e-06
21,20,0.022196,0.06008
22,19,7e-06,9.999999999999999e-06
22,20,0.030497,0.090577
23,20,0.039539,0.130116
23,19,3.8e-05,4.8e-05
24,19,0.000168,0.000216
24,20,0.049123,0.17923899999999998
25,19,0.000586,0.000802
25,20,0.059468,0.238707
26,18,2e-06,2e-06
26,19,0.001583,0.002385
26,20,0.068522,0.307229
27,18,1.3e-05,1.4999999999999999e-05
27,19,0.003875,0.00626
27,20,0.078073,0.38530200000000003
28,18,8.4e-05,9.9e-05
28,19,0.008469,0.014729
28,20,0.084466,0.469768
29,20,0.08945,0.559218
29,19,0.017607,0.032336000000000004
29,18,0.000362,0.00046100000000000004
29,17,3e-06,3e-06
30,17,1.1e-05,1.4e-05
30,18,0.001333,0.001794
30,19,0.03185,0.064186
30,20,0.090006,0.649224
31,16,3e-06,3e-06
31,17,9.6e-05,0.00011
31,18,0.0042,0.005993999999999999
31,19,0.053418,0.11760400000000001
31,20,0.086484,0.735708
32,19,0.08171,0.19931400000000002
32,18,0.011292,0.017286
32,20,0.079436,0.815144
32,16,2e-06,4.9999999999999996e-06
32,17,0.000448,0.000558
33,16,5.2e-05,5.6999999999999996e-05
33,17,0.001886,0.002444
33,18,0.026343,0.043629
33,19,0.112563,0.311877
33,20,0.066335,0.881479
34,15,5e-06,5e-06
34,16,0.00031,0.000367
34,17,0.00673,0.009174
34,18,0.053412,0.097041
34,19,0.138726,0.450603
34,20,0.050139,0.9316180000000001
35,19,0.150287,0.60089
35,20,0.033824,0.965442
35,18,0.093189,0.19023
35,17,0.019451,0.028624999999999998
35,16,0.001538,0.001905
35,15,5.2e-05,5.6999999999999996e-05
36,14,6e-06,6e-06
36,15,0.000359,0.000416
36,16,0.006675,0.00858
36,17,0.047151,0.075776
36,18,0.138721,0.328951
36,19,0.141767,0.742657
36,20,0.019981,0.985423
37,20,0.00943,0.994853
37,19,0.114415,0.8570720000000001
37,17,0.093948,0.16972399999999999
37,18,0.172847,0.501798
37,15,0.002211,0.002627
37,14,8.9e-05,9.499999999999999e-05
37,13,3e-06,3e-06
37,16,0.021568,0.030148
38,20,0.00373,0.998583
38,19,0.076573,0.9336450000000001
38,18,0.178411,0.680209
38,17,0.150083,0.319807
38,16,0.055786,0.08593400000000001
38,14,0.000746,0.0008410000000000001
38,13,1.8e-05,2.1000000000000002e-05
38,12,1e-06,1e-06
38,15,0.009596,0.012223000000000001
39,18,0.148721,0.82893
39,20,0.001121,0.999704
39,19,0.041481,0.975126
39,17,0.193735,0.5135419999999999
39,15,0.031807,0.04403
39,14,0.004282,0.005123
39,13,0.000243,0.000264
39,12,4e-06,4.9999999999999996e-06
39,16,0.113267,0.19920100000000002
40,19,0.017639,0.992765
40,20,0.000254,0.999958
40,18,0.097173,0.926103
40,17,0.194651,0.708193
40,16,0.177871,0.377072
40,15,0.080046,0.124076
40,14,0.017589,0.022712
40,13,0.001879,0.002143
40,12,7.3e-05,7.8e-05
41,19,0.00562,0.998385
41,18,0.049096,0.9751989999999999
41,17,0.151204,0.859397
41,16,0.213118,0.59019
41,11,3.6e-05,3.6e-05
41,14,0.053809,0.076521
41,13,0.009585,0.011727999999999999
41,12,0.000797,0.0008749999999999999
41,20,3.6e-05,0.999994
41,15,0.149488,0.27356400000000003
42,18,0.018644,0.9938429999999999
42,17,0.08839,0.9477869999999999
42,20,6e-06,1.0
42,19,0.001365,0.99975
42,16,0.191873,0.782063
42,10,1e-05,1e-05
42,14,0.118437,0.194958
42,11,0.000301,0.000337
42,15,0.209126,0.48269000000000006
42,13,0.034643,0.046370999999999996
42,12,0.004984,0.005859
43,19,0.000229,0.9999790000000001
43,18,0.005035,0.9988779999999999
43,17,0.037797,0.985584
43,16,0.128128,0.910191
43,14,0.190964,0.385922
43,15,0.21661,0.6993
43,12,0.0209,0.026758999999999998
43,11,0.0023,0.002637
43,10,9.1e-05,0.000101
43,9,3e-06,3e-06
43,13,0.088805,0.135176
44,16,0.062127,0.972318
44,19,1.9e-05,0.999998
44,18,0.000994,0.999872
44,17,0.01157,0.997154
44,15,0.163575,0.8628750000000001
44,10,0.000953,0.001054
44,13,0.163221,0.298397
44,12,0.062128,0.088887
44,11,0.011602,0.014239
44,9,2.6e-05,2.9e-05
44,14,0.22521,0.611132
45,15,0.089542,0.9524170000000001
45,18,0.000119,0.999991
45,17,0.002439,0.999593
45,19,2e-06,1.0
45,16,0.021458,0.993776
45,14,0.192962,0.804094
45,10,0.005615,0.0066690000000000004
45,12,0.130623,0.21950999999999998
45,13,0.219024,0.517421
45,8,5e-06,5e-06
45,9,0.000299,0.000328
45,11,0.039734,0.053973
46,15,0.035397,0.987814
46,18,8e-06,0.999999
46,17,0.000376,0.999969
46,16,0.005267,0.999043
46,14,0.119265,0.9233589999999999
46,13,0.212013,0.729434
46,11,0.093987,0.14796
46,10,0.021975,0.028644000000000003
46,9,0.002105,0.0024330000000000003
46,8,5.8e-05,6.3e-05
46,12,0.197467,0.416977
47,18,1e-06,1.0
47,17,2.9e-05,0.9999979999999999
47,16,0.000855,0.999898
47,15,0.009869,0.997683
47,14,0.053769,0.977128
47,13,0.150721,0.880155
47,12,0.219249,0.636226
47,10,0.060129,0.088773
47,9,0.009655,0.012088000000000002
47,8,0.000556,0.000619
47,7,1e-05,1e-05
47,11,0.164213,0.31217300000000003
48,17,2e-06,1.0
48,16,8.9e-05,0.999987
48,15,0.001982,0.999665
48,14,0.017824,0.994952
48,13,0.078614,0.958769
48,12,0.179437,0.815663
48,11,0.209488,0.521661
48,10,0.120513,0.209286
48,9,0.031546,0.043634
48,8,0.003234,0.0038529999999999997
48,7,0.0001,0.00011
48,6,1e-06,1e-06
49,15,0.000297,0.999962
49,14,0.004203,0.999155
49,13,0.030326,0.989095
49,12,0.109483,0.925146
49,11,0.199581,0.721242
49,16,1.2e-05,0.999999
49,9,0.074243,0.11787700000000001
49,8,0.012414,0.016267
49,7,0.000727,0.000837
49,6,7e-06,8e-06
49,10,0.178794,0.38808
50,16,1e-06,1.0
50,14,0.000753,0.999908
50,13,0.008715,0.99781
50,12,0.051007,0.976153
50,11,0.145267,0.866509
50,15,3.8e-05,1.0
50,9,0.131129,0.249006
50,8,0.036264,0.052530999999999994
50,7,0.003611,0.004448
50,6,9.5e-05,0.00010300000000000001
50,5,1e-06,1e-06
50,10,0.202506,0.590586
51,14,8.7e-05,0.999995
51,13,0.001872,0.999682
51,12,0.017915,0.994068
51,11,0.081662,0.948171
51,10,0.176709,0.7672950000000001
51,9,0.177897,0.42690300000000003
51,7,0.013005,0.017453
51,6,0.000747,0.0008500000000000001
51,5,6e-06,7e-06
51,8,0.077033,0.129564
52,11,0.035489,0.98366
52,14,4e-06,0.999999
52,13,0.000282,0.999964
52,12,0.004783,0.998851
52,10,0.121719,0.889014
52,5,7.7e-05,8.4e-05
52,8,0.127231,0.256795
52,7,0.034053,0.051505999999999996
52,6,0.003239,0.004089000000000001
52,9,0.188762,0.615665
52,4,1e-06,1e-06
53,14,1e-06,1.0
53,12,0.000964,0.999815
53,11,0.012205,0.995865
53,10,0.066598,0.955612
53,9,0.160899,0.776564
53,13,3.1e-05,0.999995
53,7,0.069281,0.12078699999999999
53,6,0.010161,0.01425
53,5,0.000444,0.000528
53,4,1e-06,2e-06
53,8,0.165618,0.42241300000000004
54,13,5e-06,1.0
54,12,0.000167,0.999982
54,11,0.00325,0.999115
54,10,0.029683,0.985295
54,9,0.111962,0.888526
54,8,0.17613,0.598543
54,6,0.026662,0.040912000000000004
54,5,0.001854,0.002382
54,4,2.1e-05,2.3e-05
54,7,0.1123,0.233087
55,10,0.010619,0.995914
55,12,1.7e-05,0.999999
55,11,0.000742,0.999857
55,9,0.063896,0.952422
55,6,0.053637,0.094549
55,7,0.14832,0.381407
55,8,0.154627,0.75317
55,5,0.006141,0.008523
55,4,9.6e-05,0.000119
56,11,0.000126,0.9999830000000001
56,10,0.003126,0.99904
56,9,0.030234,0.982656
56,8,0.113154,0.866324
56,12,1e-06,1.0
56,6,0.089385,0.183934
56,5,0.015743,0.024266
56,4,0.000449,0.000568
56,3,5e-06,5e-06
56,7,0.163988,0.545395
57,11,1.6e-05,0.9999990000000001
57,10,0.000802,0.999842
57,9,0.011918,0.994574
57,8,0.070152,0.936476
57,6,0.123963,0.307897
57,5,0.032914,0.057179999999999995
57,4,0.001775,0.002343
57,3,1.7e-05,2.2e-05
57,7,0.152869,0.698264
58,9,0.004037,0.998611
58,11,1e-06,1.0
58,10,0.000138,0.99998
58,8,0.037412,0.973888
58,3,9.5e-05,0.000117
58,6,0.147002,0.454899
58,4,0.005203,0.007546000000000001
58,7,0.122495,0.820759
58,5,0.059455,0.11663499999999999
59,10,1.8e-05,0.999998
59,2,4e-06,4e-06
59,3,0.00049,0.000607
59,4,0.013064,0.02061
59,5,0.09039,0.207025
59,6,0.151527,0.606426
59,7,0.084476,0.905235
59,8,0.016711,0.990599
59,9,0.001093,0.999704
60,10,2e-06,1.0
60,9,0.000243,0.999947
60,8,0.006502,0.997101
60,7,0.050334,0.955569
60,3,0.001584,0.002191
60,5,0.119955,0.32698
60,4,0.027499,0.048109
60,2,1.8e-05,2.2e-05
60,6,0.135249,0.741675
61,6,0.104635,0.84631
61,8,0.002146,0.999247
61,7,0.026284,0.981853
61,9,4.6e-05,0.999993
61,4,0.049444,0.097553
61,3,0.004665,0.006855999999999999
61,2,0.000104,0.000126
61,1,1e-06,1e-06
61,5,0.139289,0.466269
62,8,0.000595,0.999842
62,7,0.011664,0.993517
62,6,0.072077,0.9183870000000001
62,9,5e-06,0.999998
62,4,0.076941,0.17449399999999998
62,3,0.011154,0.018009999999999998
62,2,0.00041,0.000536
62,5,0.142253,0.608522
63,1,3e-06,4e-06
63,2,0.001251,0.001787
63,3,0.022964,0.040974
63,4,0.104036,0.27853
63,5,0.127516,0.736038
63,6,0.043154,0.961541
63,7,0.00455,0.998067
63,8,0.000129,0.999971
63,9,2e-06,1.0
64,6,0.022449,0.98399
64,8,2.2e-05,0.999993
64,5,0.101591,0.837629
64,7,0.001451,0.999518
64,3,0.041345,0.082319
64,1,1.4e-05,1.8e-05
64,4,0.124947,0.403477
64,2,0.003495,0.005282
65,1,9.6e-05,0.000114
65,2,0.008203,0.013485
65,3,0.065046,0.147365
65,4,0.133876,0.537353
65,5,0.072024,0.9096529999999999
65,6,0.010115,0.994105
65,7,0.00039,0.999908
65,8,7e-06,1.0
66,4,0.128099,0.6654519999999999
66,7,7.8e-05,0.999986
66,6,0.004033,0.998138
66,5,0.04507,0.954723
66,3,0.089586,0.236951
66,2,0.016654,0.030139
66,1,0.000331,0.00044500000000000003
67,1,0.001089,0.001534
67,2,0.030102,0.060241
67,3,0.111536,0.348487
67,4,0.110468,0.7759199999999999
67,5,0.024993,0.979716
67,6,0.001335,0.9994730000000001
67,7,1.2e-05,0.9999979999999999
68,6,0.000393,0.999866
68,5,0.012249,0.991965
68,7,2e-06,1.0
68,4,0.085649,0.861569
68,2,0.048768,0.109009
68,1,0.00265,0.004184
68,3,0.125468,0.473955
69,1,0.005854,0.010038
69,2,0.070269,0.179278
69,3,0.12692,0.600875
69,4,0.05978,0.921349
69,5,0.005204,0.997169
69,6,0.000102,0.999968
70,5,0.001985,0.999154
70,4,0.03806,0.959409
70,6,2.6e-05,0.999994
70,2,0.09238,0.271658
70,1,0.011876,0.021914
70,3,0.116437,0.717312
71,5,0.000614,0.999768
71,4,0.021587,0.980996
71,6,5e-06,0.999999
71,2,0.10936,0.38101799999999997
71,1,0.021065,0.042979
71,3,0.09694,0.814252
72,1,0.033992,0.076971
72,2,0.119016,0.500034
72,3,0.073147,0.887399
72,4,0.011017,0.992013
72,5,0.000193,0.999961
72,6,1e-06,1.0
73,5,3.4e-05,0.999995
73,4,0.005038,0.997051
73,1,0.049338,0.126309
73,2,0.118067,0.618101
73,3,0.049819,0.937218
74,1,0.06509,0.19139899999999999
74,2,0.10687,0.724971
74,3,0.030871,0.968089
74,4,0.001943,0.9989939999999999
74,5,5e-06,1.0
75,1,0.080016,0.27141499999999996
75,2,0.088868,0.813839
75,3,0.016963,0.985052
75,4,0.000706,0.9997
76,2,0.068084,0.881923
76,4,0.000231,0.999931
76,1,0.090144,0.36155899999999996
76,3,0.008772,0.993824
77,1,0.096025,0.457584
77,2,0.048185,0.930108
77,3,0.00389,0.997714
77,4,5.7e-05,0.999988
78,1,0.095862,0.553446
78,2,0.031094,0.961202
78,3,0.001549,0.999263
78,4,1.2e-05,1.0
79,3,0.000533,0.999796
79,1,0.089935,0.643381
79,2,0.018981,0.980183
80,3,0.000156,0.999952
80,2,0.010379,0.990562
80,1,0.080687,0.7240679999999999
81,1,0.0691,0.793168
81,2,0.005331,0.995893
81,3,3.8e-05,0.99999
82,1,0.056989,0.8501569999999999
82,2,0.002409,0.998302
82,3,9e-06,0.999999
83,1,0.044992,0.895149
83,2,0.001046,0.999348
83,3,1e-06,1.0
84,1,0.033865,0.929014
84,2,0.000432,0.99978
85,2,0.000156,0.999936
85,1,0.024866,0.95388
86,1,0.017369,0.971249
86,2,4.8e-05,0.999984
87,1,0.011421,0.9826699999999999
87,2,1.5e-05,0.999999
88,1,0.007703,0.990373
88,2,1e-06,1.0
89,1,0.004362,0.9947349999999999
90,1,0.002602,0.997337
91,1,0.001445,0.998782
92,1,0.000618,0.9994
93,1,0.000442,0.999842
94,1,6e-05,0.999902
95,1,9.5e-05,0.999997
97,1,3e-06,1.0
