Points,Position,Probability,Cumulative
13,20,0.000696,0.000696
14,20,0.004514,0.005209999999999999
15,20,0.012598,0.017808
16,20,0.024982,0.04279
17,20,0.040931,0.083721
18,20,0.060657,0.144378
19,20,0.077875,0.222253
20,20,0.09196,0.314213
21,19,2.4e-05,2.4e-05
21,20,0.101129,0.415342
22,20,0.103587,0.518929
22,19,0.000102,0.000126
23,19,0.000444,0.00057
23,20,0.098968,0.617897
24,19,0.001448,0.002018
24,20,0.090056,0.707953
25,19,0.003438,0.005456
25,20,0.076998,0.784951
26,19,0.007149,0.012605
26,20,0.063047,0.847998
27,20,0.049172,0.89717
27,18,2e-06,2e-06
27,19,0.013256,0.025861000000000002
28,20,0.036354,0.933524
28,19,0.021356,0.047217
28,18,1.2e-05,1.4e-05
29,18,4.1e-05,5.5e-05
29,19,0.032254,0.079471
29,20,0.025576,0.9591
30,18,0.00017,0.00022500000000000002
30,19,0.044479,0.12395
30,20,0.017017,0.976117
31,17,1e-06,1e-06
31,18,0.000595,0.0008200000000000001
31,19,0.058124,0.182074
31,20,0.010818,0.986935
32,20,0.006366,0.993301
32,19,0.072679,0.254753
32,18,0.0019,0.00272
32,17,6e-06,7e-06
33,17,2.7e-05,3.4e-05
33,18,0.005095,0.007814999999999999
33,19,0.085226,0.339979
33,20,0.003505,0.996806
34,17,0.00015,0.00018399999999999997
34,18,0.012088,0.019903
34,19,0.096082,0.436061
34,20,0.001781,0.998587
35,20,0.000825,0.999412
35,18,0.025274,0.045177
35,19,0.104301,0.540362
35,16,5e-06,5e-06
35,17,0.000732,0.0009159999999999999
36,15,1e-06,1e-06
36,16,2.9e-05,3.4e-05
36,17,0.002762,0.003678
36,18,0.04698,0.092157
36,19,0.106503,0.646865
36,20,0.000366,0.9997780000000001
37,18,0.078498,0.170655
37,20,0.00015,0.999928
37,19,0.102125,0.74899
37,16,0.000294,0.000328
37,15,3e-06,4e-06
37,17,0.008969,0.012646999999999999
38,19,0.088695,0.837685
38,15,3.1e-05,3.5000000000000004e-05
38,16,0.001521,0.001849
38,17,0.024141,0.036788
38,18,0.116909,0.287564
38,20,5.6e-05,0.999984
39,20,1.3e-05,0.999997
39,19,0.069717,0.907402
39,17,0.055147,0.091935
39,18,0.14915,0.436714
39,15,0.000248,0.000283
39,14,5e-06,5e-06
39,16,0.006384,0.008233
40,20,3e-06,1.0
40,13,1e-06,1e-06
40,14,4.6e-05,5.1e-05
40,15,0.001736,0.002019
40,16,0.02162,0.029853
40,17,0.103207,0.19514199999999998
40,18,0.167043,0.603757
40,19,0.047254,0.954656
41,19,0.02709,0.981746
41,18,0.155464,0.7592209999999999
41,17,0.157327,0.352469
41,14,0.000539,0.00059
41,15,0.008403,0.010422
41,13,1.3e-05,1.4e-05
41,16,0.056215,0.086068
42,16,0.115372,0.20144
42,17,0.19457,0.5470389999999999
42,15,0.029327,0.039749
42,18,0.11948,0.878701
42,13,0.000158,0.00017199999999999998
42,12,4e-06,4e-06
42,14,0.003324,0.003914
42,19,0.012426,0.994172
43,18,0.072642,0.9513429999999999
43,19,0.004403,0.998575
43,17,0.190584,0.7376229999999999
43,16,0.182505,0.383945
43,14,0.015279,0.019192999999999998
43,13,0.001384,0.001556
43,12,6.2e-05,6.6e-05
43,15,0.077544,0.11729300000000001
44,15,0.152954,0.270247
44,11,1.6e-05,1.6e-05
44,12,0.000599,0.000665
44,13,0.008076,0.009632
44,14,0.051029,0.07022199999999999
44,16,0.219013,0.602958
44,17,0.142315,0.879938
44,18,0.034009,0.985352
44,19,0.001221,0.999796
45,17,0.07897,0.958908
45,19,0.000182,0.999978
45,16,0.194842,0.7978000000000001
45,18,0.011479,0.996831
45,15,0.21977,0.49001700000000004
45,10,5e-06,5e-06
45,13,0.033499,0.043131
45,12,0.004291,0.0049559999999999995
45,11,0.000248,0.000264
45,14,0.122104,0.192326
46,19,2.1e-05,0.999999
46,18,0.002707,0.9995379999999999
46,16,0.125641,0.923441
46,17,0.031197,0.990105
46,15,0.22789,0.7179070000000001
46,10,0.000108,0.000113
46,13,0.094697,0.137828
46,12,0.021569,0.026525
46,11,0.002225,0.002489
46,9,1e-06,1e-06
46,14,0.205386,0.397712
47,18,0.000424,0.999962
