Points,Position,Probability,Cumulative
21,20,0.008923,0.008923
22,20,0.035857,0.04478
23,20,0.055007,0.099787
24,20,0.082613,0.1824
25,20,0.140808,0.323208
26,19,0.005359,0.005359
26,20,0.151439,0.474647
27,19,0.033752,0.039111
27,20,0.162473,0.63712
28,19,0.071338,0.11044899999999999
28,20,0.157983,0.795103
29,19,0.106253,0.216702
29,20,0.095508,0.890611
30,20,0.064828,0.955439
30,19,0.173324,0.390026
31,19,0.158226,0.548252
31,20,0.030462,0.985901
32,19,0.1322,0.6804520000000001
32,20,0.009353,0.995254
33,19,0.139516,0.819968
33,20,0.003817,0.999071
34,19,0.069957,0.8899250000000001
34,20,0.000774,0.999845
35,19,0.049874,0.939799
35,20,0.000121,0.999966
36,20,3.3e-05,0.999999
36,18,0.00738,0.00738
36,19,0.039607,0.979406
37,19,0.008674,0.9880800000000001
37,20,1e-06,1.0
37,18,0.029512,0.036892
38,17,0.001889,0.001889
38,18,0.075794,0.11268600000000001
38,19,0.008666,0.996746
39,19,0.002961,0.999707
39,15,6e-06,6e-06
39,16,0.000759,0.000759
39,17,0.024842,0.026730999999999998
39,18,0.182672,0.295358
40,15,0.000357,0.000363
40,16,0.010004,0.010763
40,17,0.090694,0.117425
40,18,0.239573,0.534931
40,19,0.000101,0.999808
41,16,0.038881,0.049644
41,19,0.000192,1.0
41,18,0.202472,0.737403
41,15,0.002798,0.003161
41,17,0.165681,0.28310599999999997
42,14,0.000259,0.000259
42,15,0.021219,0.02438
42,16,0.134518,0.184162
42,17,0.274834,0.55794
42,18,0.166497,0.9039
43,17,0.248216,0.806156
43,13,2.2e-05,2.2e-05
43,14,0.00444,0.004699
43,15,0.085674,0.110054
43,16,0.251013,0.435175
43,18,0.073094,0.976994
44,17,0.124347,0.930503
44,16,0.240742,0.675917
44,18,0.018424,0.995418
44,14,0.025088,0.029787
44,13,0.000594,0.000616
44,15,0.16245,0.272504
45,12,4.4e-05,4.4e-05
45,13,0.008057,0.008673
45,14,0.10467,0.134457
45,15,0.285628,0.5581320000000001
45,16,0.214507,0.890424
45,17,0.057779,0.988282
45,18,0.004292,0.99971
46,18,0.000283,0.999993
46,17,0.010545,0.998827
46,16,0.085472,0.975896
46,12,0.002071,0.002115
46,14,0.223944,0.358401
46,13,0.048939,0.057612000000000003
46,15,0.25314,0.811272
47,16,0.019429,0.995325
47,18,7e-06,1.0
47,17,0.001051,0.9998779999999999
47,15,0.120655,0.931927
47,12,0.016106,0.018220999999999998
47,13,0.123599,0.181211
47,11,0.000229,0.000229
47,14,0.240523,0.598924
48,10,7.2e-05,7.2e-05
48,11,0.004721,0.00495
48,12,0.071214,0.089435
48,13,0.245222,0.426433
48,14,0.238242,0.8371660000000001
48,15,0.057502,0.989429
48,16,0.004429,0.999754
48,17,0.00012,0.9999979999999999
49,15,0.009174,0.998603
49,16,0.00023,0.999984
49,17,2e-06,1.0
49,14,0.110801,0.947967
49,11,0.027193,0.032143
49,12,0.164965,0.2544
49,10,0.001221,0.001293
49,13,0.25458,0.681013
50,9,1.7e-05,1.7e-05
50,10,0.008014,0.009307000000000001
50,11,0.085947,0.11809
50,12,0.23403,0.48843
50,13,0.178008,0.859021
50,14,0.038544,0.986511
50,15,0.001257,0.99986
50,16,1.3e-05,0.999997
51,16,3e-06,1.0
51,15,0.000138,0.9999979999999999
51,14,0.012004,0.998515
51,13,0.104526,0.9635469999999999
51,12,0.257479,0.7459089999999999
51,10,0.041021,0.050328000000000005
51,9,0.000663,0.0006799999999999999
51,8,1e-06,1e-06
51,11,0.19439,0.31248
52,8,9.7e-05,9.8e-05
52,9,0.006836,0.007516
52,10,0.1024,0.152728
52,11,0.24062,0.5531
52,12,0.155155,0.901064
52,13,0.028578,0.9921249999999999
52,14,0.001301,0.999816
52,15,2e-06,1.0
53,12,0.074287,0.975351
53,14,0.000175,0.9999910000000001
53,11,0.233206,0.786306
53,13,0.006961,0.9990859999999999
53,9,0.039148,0.046664000000000004
53,7,2.4e-05,2.4e-05
53,10,0.203541,0.35626900000000006
53,8,0.001912,0.00201
54,6,6e-06,6e-06
54,7,0.000754,0.000778
54,8,0.019124,0.021134
54,9,0.140546,0.18721000000000002
54,10,0.286382,0.6426510000000001
54,11,0.150193,0.936499
54,12,0.02168,0.997031
54,13,0.000885,0.9999709999999999
54,14,9e-06,1.0
55,13,2.8e-05,0.999999
55,12,0.002689,0.9997199999999999
55,10,0.207332,0.849983
55,11,0.049969,0.986468
55,8,0.076906,0.09804
55,7,0.00819,0.008968
55,6,0.000223,0.000229
55,9,0.236447,0.423657
56,13,1e-06,1.0
56,12,0.000274,0.9999939999999999
56,11,0.012193,0.998661
56,10,0.114214,0.9641970000000001
56,9,0.290377,0.7140340000000001
56,7,0.05351,0.062478000000000006
56,6,0.004491,0.00472
56,5,9.4e-05,9.4e-05
56,8,0.209413,0.307453
57,10,0.031599,0.9957960000000001
57,12,6e-06,1.0
57,11,0.001294,0.999955
57,8,0.308491,0.615944
57,9,0.196928,0.910962
57,7,0.175334,0.237812
57,6,0.036706,0.041426000000000004
57,5,0.002322,0.0024159999999999997
57,4,2.9e-05,2.9e-05
58,11,4.4e-05,0.999999
58,10,0.003913,0.9997090000000001
58,9,0.069472,0.980434
58,8,0.230976,0.84692
58,7,0.276426,0.514238
58,6,0.127396,0.16882200000000003
58,5,0.020252,0.022668
58,4,0.000788,0.000817
58,3,3e-06,3e-06
59,11,1e-06,1.0
59,10,0.000289,0.999998
59,9,0.017501,0.997935
59,8,0.119677,0.966597
59,6,0.274775,0.443597
59,5,0.095898,0.118566
59,4,0.009176,0.009993
59,3,5.7e-05,6e-05
59,7,0.288929,0.803167
60,3,0.001074,0.001134
60,4,0.045475,0.055468
60,5,0.209125,0.327691
60,6,0.285055,0.7286520000000001
60,7,0.144544,0.947711
60,8,0.029068,0.995665
60,9,0.001947,0.999882
60,10,2e-06,1.0
61,7,0.044607,0.992318
61,8,0.00406,0.9997250000000001
61,9,0.000114,0.999996
61,6,0.18638,0.9150320000000001
61,4,0.133178,0.18864599999999998
61,2,1.1e-05,1.1e-05
61,5,0.284458,0.612149
61,3,0.009206,0.01034
62,2,8.5e-05,9.6e-05
62,3,0.037388,0.047728
62,4,0.232482,0.421128
62,5,0.237086,0.849235
62,6,0.070502,0.985534
62,7,0.007184,0.999502
62,8,0.000274,0.9999990000000001
62,9,4e-06,1.0
63,8,1e-06,1.0
63,6,0.012853,0.998387
63,5,0.103707,0.952942
63,7,0.000482,0.999984
63,3,0.093844,0.141572
63,4,0.230305,0.651433
63,2,0.000728,0.0008240000000000001
64,6,0.001531,0.999918
64,5,0.039977,0.992919
64,4,0.206846,0.858279
64,7,1.3e-05,0.999997
64,2,0.004326,0.00515
64,1,1e-06,1e-06
64,3,0.166696,0.308268
65,1,3.1e-05,3.2e-05
65,2,0.014596,0.019746
65,3,0.171246,0.479514
65,4,0.08183,0.940109
65,5,0.005818,0.998737
65,6,8.2e-05,1.0
65,7,3e-06,1.0
66,4,0.045185,0.985294
66,5,0.001189,0.999926
66,2,0.037517,0.057263
66,1,0.000256,0.000288
66,3,0.212031,0.6915450000000001
67,1,0.001582,0.0018700000000000001
67,2,0.074199,0.131462
67,3,0.132874,0.824419
67,4,0.012995,0.998289
67,5,7.4e-05,1.0
68,1,0.007766,0.009636
68,2,0.123378,0.25484
68,3,0.088406,0.912825
68,4,0.000956,0.999245
69,1,0.022906,0.032542
69,2,0.158418,0.413258
69,3,0.0698,0.982625
69,4,0.000755,1.0
70,3,0.005143,0.987768
70,2,0.165598,0.578856
70,1,0.048026,0.080568
71,1,0.106118,0.18668600000000002
71,2,0.181127,0.7599830000000001
71,3,0.012232,1.0
72,1,0.122718,0.309404
72,2,0.099406,0.859389
73,1,0.168471,0.477875
73,2,0.086791,0.94618
74,1,0.192126,0.670001
74,2,0.038741,0.984921
75,1,0.105447,0.775448
75,2,0.008959,0.99388
76,1,0.125145,0.900593
76,2,0.00612,1.0
77,1,0.062346,0.962939
78,1,0.01512,0.978059
79,1,0.021941,1.0
