Points,Position,Probability,Cumulative
8,20,9e-06,9e-06
9,20,4e-05,4.9000000000000005e-05
10,20,0.000162,0.000211
11,20,0.000521,0.000732
12,20,0.001197,0.001929
13,20,0.00266,0.004589
14,19,7e-06,7e-06
14,20,0.005313,0.009902000000000001
15,19,2.5e-05,3.2e-05
15,20,0.009966,0.019868
16,19,0.000129,0.00016099999999999998
16,20,0.016905,0.036773
17,19,0.000429,0.00059
17,20,0.026707,0.06348000000000001
18,20,0.040201,0.103681
18,19,0.001336,0.001926
18,18,2e-06,2e-06
19,18,1.9e-05,2.1000000000000002e-05
19,19,0.003364,0.0052899999999999996
19,20,0.056786,0.160467
20,18,0.000109,0.00013000000000000002
20,19,0.00775,0.01304
20,20,0.073927,0.23439400000000002
21,18,0.000418,0.0005480000000000001
21,19,0.015821,0.028861
21,20,0.090709,0.32510300000000003
22,17,2e-06,2e-06
22,18,0.001307,0.001855
22,19,0.028956,0.057817
22,20,0.103788,0.428891
23,20,0.110017,0.538908
23,19,0.04709,0.104907
23,18,0.003415,0.00527
23,17,4e-06,6e-06
24,17,3.5e-05,4.0999999999999994e-05
24,18,0.008079,0.013349
24,19,0.068979,0.17388599999999999
24,20,0.108883,0.647791
25,17,0.000126,0.000167
25,18,0.016179,0.029528
25,19,0.091644,0.26553
25,20,0.098325,0.746116
26,17,0.00055,0.000717
26,18,0.029802,0.059329999999999994
26,19,0.111384,0.37691399999999997
26,20,0.082922,0.829038
27,20,0.064014,0.893052
27,19,0.122318,0.499232
27,18,0.048741,0.108071
27,17,0.001784,0.0025009999999999998
27,16,8e-06,8e-06
28,16,3.1e-05,3.9e-05
28,17,0.004835,0.007336
28,18,0.071399,0.17947000000000002
28,19,0.12271,0.621942
28,20,0.045505,0.938557
29,15,2e-06,2e-06
29,16,0.000248,0.00028700000000000004
29,17,0.011771,0.019107
29,18,0.096077,0.275547
29,19,0.112556,0.734498
29,20,0.029426,0.967983
30,20,0.016948,0.984931
30,19,0.093407,0.827905
30,18,0.11541,0.390957
30,17,0.024189,0.043296
30,16,0.000834,0.001121
30,15,2e-06,4e-06
31,19,0.070569,0.898474
31,18,0.12791,0.518867
31,20,0.008771,0.993702
31,16,0.002739,0.00386
31,15,4.1e-05,4.5e-05
31,17,0.043078,0.08637399999999999
32,15,0.00021,0.000255
32,16,0.007628,0.011488
32,17,0.06888,0.155254
32,18,0.127173,0.64604
32,19,0.047078,0.9455520000000001
32,20,0.003931,0.997633
33,19,0.028678,0.97423
33,20,0.001619,0.999252
33,18,0.114233,0.760273
33,15,0.000809,0.001064
33,16,0.018032,0.029519999999999998
33,14,8e-06,8e-06
33,17,0.098836,0.25409
34,14,6.9e-05,7.7e-05
34,15,0.002879,0.003943
34,16,0.036123,0.065643
34,17,0.123721,0.377811
34,18,0.092349,0.852622
34,19,0.014933,0.989163
34,20,0.000545,0.999797
35,18,0.066192,0.918814
35,20,0.000162,0.999959
35,19,0.006891,0.996054
35,17,0.139217,0.517028
