Points,Position,Probability,Cumulative
23,20,0.012262,0.012262
24,20,0.069807,0.08206899999999999
25,19,0.002552,0.002552
25,20,0.140038,0.222107
26,19,0.021015,0.023566999999999998
26,20,0.174054,0.396161
27,19,0.063105,0.086672
27,20,0.202449,0.59861
28,20,0.17653,0.7751399999999999
28,19,0.115261,0.201933
29,19,0.151311,0.353244
29,20,0.110765,0.8859049999999999
30,19,0.178854,0.532098
30,20,0.067146,0.953051
31,19,0.156028,0.688126
31,20,0.031227,0.984278
32,20,0.010715,0.994993
32,18,0.007098,0.007098
32,19,0.11663,0.804756
33,20,0.003885,0.9988779999999999
33,18,0.030906,0.038003999999999996
33,19,0.09436,0.899116
34,18,0.051246,0.08925
34,19,0.050178,0.949294
34,20,0.000925,0.999803
35,17,7.5e-05,7.5e-05
35,18,0.080924,0.170174
35,19,0.027097,0.976391
35,20,0.000162,0.999965
36,18,0.143098,0.313272
36,20,3.3e-05,0.9999979999999999
36,17,0.003121,0.003196
36,19,0.016479,0.99287
37,19,0.004572,0.997442
37,16,4.7e-05,4.7e-05
37,17,0.015617,0.018813
37,18,0.155619,0.468891
37,20,2e-06,1.0
38,19,0.001957,0.999399
38,18,0.159592,0.628483
38,15,4e-06,4e-06
38,16,0.001137,0.001184
38,17,0.049112,0.067925
39,15,0.000115,0.000119
39,16,0.008915,0.010098999999999999
39,17,0.127776,0.195701
39,18,0.17222,0.800703
39,19,0.000555,0.999954
40,14,1e-05,1e-05
40,15,0.00146,0.0015789999999999999
40,16,0.033582,0.043681
40,17,0.177863,0.373564
40,18,0.103499,0.9042020000000001
40,19,3.1e-05,0.999985
41,19,1.5e-05,1.0
41,17,0.222841,0.5964050000000001
41,18,0.060683,0.964885
41,15,0.011552,0.013131
41,14,0.000372,0.000382
41,16,0.104033,0.147714
42,13,7.1e-05,7.1e-05
42,14,0.00479,0.005172
42,15,0.057711,0.070842
42,16,0.21945,0.367164
42,17,0.223715,0.82012
42,18,0.028477,0.993362
43,18,0.005398,0.99876
43,17,0.11223,0.93235
43,16,0.245004,0.612168
43,12,2.5e-05,2.5e-05
43,14,0.028018,0.033190000000000004
43,13,0.001672,0.0017430000000000002
43,15,0.141946,0.21278799999999998
44,16,0.224465,0.836633
44,18,0.00116,0.99992
44,17,0.052202,0.984552
44,15,0.25795,0.470738
44,12,0.000613,0.000638
44,13,0.014622,0.016365
44,14,0.104657,0.137847
44,11,1e-06,1e-06
45,10,1e-06,1e-06
45,11,0.000101,0.000102
45,12,0.007157,0.007795
45,13,0.07096,0.087325
45,14,0.23327,0.37111700000000003
45,15,0.279041,0.749779
45,16,0.120692,0.957325
45,17,0.013698,0.99825
45,18,7.9e-05,0.999999
46,18,1e-06,1.0
46,17,0.001524,0.999774
46,16,0.033744,0.991069
46,15,0.16023,0.910009
46,13,0.17113,0.258455
46,12,0.037525,0.04532
46,11,0.001479,0.0015810000000000002
46,10,7e-06,8e-06
46,14,0.267531,0.638648
47,10,0.000209,0.00021700000000000002
47,11,0.011704,0.013285000000000002
47,12,0.114705,0.160025
47,13,0.266071,0.524526
47,14,0.222537,0.861185
47,15,0.071911,0.98192
47,16,0.008081,0.99915
47,17,0.000216,0.99999
48,15,0.015782,0.997702
48,17,1e-05,1.0
48,14,0.103141,0.964326
48,16,0.000813,0.9999629999999999
48,12,0.209424,0.369449
48,11,0.046585,0.05987000000000001
48,10,0.002156,0.002373
48,13,0.247097,0.771623
49,9,5.6e-05,5.6e-05
49,10,0.014863,0.017236
49,11,0.130436,0.190306
49,12,0.259682,0.629131
49,13,0.150119,0.9217420000000001
49,14,0.029206,0.993532
49,15,0.002103,0.9998049999999999
49,16,3.5e-05,0.9999979999999999
50,15,0.000187,0.999992
50,14,0.005861,0.999393
50,13,0.059012,0.980754
50,16,2e-06,1.0
50,11,0.199354,0.38966
50,10,0.047968,0.065204
50,9,0.00098,0.001036
50,12,0.198068,0.827199
51,14,0.000571,0.999964
51,13,0.0159,0.996654
51,12,0.111643,0.938842
51,15,8e-06,1.0
51,10,0.107025,0.172229
51,9,0.00719,0.008226
51,8,6.3e-05,6.3e-05
51,11,0.22269,0.61235
52,7,8e-06,8e-06
52,8,0.001117,0.0011799999999999998
52,9,0.037022,0.045248
52,10,0.206796,0.379025
52,11,0.209801,0.822151
52,12,0.047919,0.986761
52,13,0.00305,0.999704
52,14,3.6e-05,1.0
53,12,0.010657,0.997418
53,13,0.000279,0.999983
53,11,0.1083,0.930451
53,10,0.218444,0.597469
53,9,0.094288,0.139536
53,8,0.008922,0.010102
53,7,0.000236,0.000244
53,6,2e-06,2e-06
54,6,5.5e-05,5.7e-05
54,7,0.002586,0.00283
54,8,0.039225,0.049327
54,9,0.180725,0.320261
54,10,0.197074,0.794543
54,11,0.049831,0.980282
54,12,0.002344,0.999762
54,13,1.7e-05,1.0
55,11,0.017028,0.99731
55,10,0.140611,0.935154
55,9,0.262226,0.582487
55,12,0.00023,0.999992
55,7,0.016849,0.019679
55,6,0.000695,0.000752
55,5,7e-06,7e-06
55,8,0.118616,0.167943
56,11,0.002297,0.999607
56,10,0.046914,0.982068
56,9,0.206418,0.788905
56,12,6e-06,0.999998
56,7,0.060314,0.079993
56,6,0.005753,0.006505
56,5,0.000104,0.00011099999999999999
56,8,0.201417,0.36936
57,5,0.001352,0.0014629999999999999
57,6,0.029414,0.035919
57,7,0.150164,0.230157
57,8,0.257674,0.6270340000000001
57,9,0.138078,0.926983
57,10,0.015136,0.997204
57,11,0.000361,0.999968
57,12,2e-06,1.0
58,10,0.002632,0.9998360000000001
58,11,3.1e-05,0.999999
58,9,0.058179,0.985162
58,6,0.088772,0.124691
58,7,0.237178,0.46733499999999994
58,5,0.00868,0.010143
58,8,0.213672,0.8407060000000001
59,4,3.1e-05,3.1e-05
59,5,0.032294,0.042437
59,6,0.172168,0.296859
59,7,0.239997,0.707332
59,8,0.106913,0.947619
59,9,0.012122,0.997284
59,10,0.000145,0.999981
59,11,1e-06,1.0
60,10,1.9e-05,1.0
60,8,0.041852,0.989471
60,7,0.17718,0.884512
60,9,0.002501,0.9997849999999999
60,5,0.089112,0.131549
60,4,0.0004,0.000431
60,3,2e-06,2e-06
60,6,0.241282,0.538141
61,8,0.009082,0.998553
61,7,0.080535,0.965047
61,6,0.210157,0.748298
61,9,0.000213,0.9999979999999999
61,4,0.002416,0.002847
61,3,1.5e-05,1.7e-05
