Points,Position,Probability,Cumulative
19,20,0.001931,0.001931
20,20,0.016723,0.018653999999999997
21,20,0.059583,0.078237
22,20,0.119939,0.198176
23,20,0.161061,0.35923700000000003
24,20,0.169444,0.528681
25,19,0.000289,0.000289
25,20,0.156249,0.68493
26,20,0.124366,0.809296
26,19,0.003052,0.0033410000000000002
27,18,4e-06,4e-06
27,19,0.012087,0.015428
27,20,0.085304,0.8946000000000001
28,18,9.7e-05,0.000101
28,19,0.027038,0.042466000000000004
28,20,0.053291,0.947891
29,20,0.029522,0.977413
29,18,0.001035,0.0011359999999999999
29,19,0.054394,0.09686
30,20,0.014132,0.991545
30,18,0.006692,0.007828
30,19,0.102067,0.19892700000000002
31,17,3.3e-05,3.3e-05
31,18,0.024641,0.032469
31,19,0.147761,0.346688
31,20,0.005868,0.997413
32,20,0.001962,0.999375
32,17,0.000515,0.0005480000000000001
32,18,0.060717,0.093186
32,19,0.176898,0.523586
33,20,0.000506,0.999881
33,19,0.174127,0.697713
33,17,0.003543,0.004091
33,18,0.111913,0.205099
34,19,0.136261,0.833974
34,17,0.014696,0.018787
34,18,0.15797,0.363069
34,20,0.000104,0.999985
35,20,1.5e-05,1.0
35,19,0.08949,0.923464
35,18,0.184291,0.5473600000000001
35,17,0.040928,0.059715000000000004
35,16,0.000167,0.000167
36,16,0.002284,0.002451
36,17,0.088579,0.14829399999999998
36,18,0.176077,0.723437
36,19,0.048002,0.9714659999999999
37,19,0.019919,0.991385
37,17,0.139042,0.287336
37,18,0.132262,0.855699
37,15,3.8e-05,3.8e-05
37,16,0.011336,0.013787
38,14,1e-06,1e-06
38,15,0.000617,0.000655
38,16,0.036844,0.050631
38,17,0.17889,0.466226
38,18,0.082175,0.937874
38,19,0.006631,0.998016
39,18,0.04113,0.979004
39,19,0.001637,0.999653
39,17,0.188791,0.655017
39,16,0.087187,0.137818
39,15,0.004662,0.0053170000000000005
39,14,4e-05,4.1e-05
40,14,0.000518,0.000559
40,15,0.019763,0.025079999999999998
40,16,0.145647,0.283465
40,17,0.153705,0.8087219999999999
40,18,0.015414,0.994418
40,19,0.000303,0.999956
41,19,4.2e-05,0.9999979999999999
41,18,0.004451,0.998869
41,17,0.103812,0.912534
41,14,0.003438,0.0039970000000000006
41,15,0.055922,0.08100199999999999
41,13,9e-06,9e-06
41,16,0.191709,0.475174
42,17,0.056375,0.968909
42,19,2e-06,1.0
42,18,0.000987,0.999856
42,16,0.201263,0.676437
42,15,0.119363,0.200365
42,14,0.01574,0.019737
42,13,0.000263,0.000272
42,12,1e-06,1e-06
43,17,0.022635,0.991544
43,16,0.158971,0.835408
43,15,0.184314,0.384679
43,18,0.000132,0.999988
43,13,0.00243,0.002702
43,12,2e-05,2.1000000000000002e-05
43,14,0.049709,0.06944600000000001
44,12,0.000372,0.000393
44,13,0.013845,0.016547
44,14,0.113192,0.18263800000000002
44,15,0.215917,0.600596
44,16,0.099035,0.934443
44,17,0.006788,0.998332
44,18,1.2e-05,1.0
45,16,0.046385,0.980828
45,17,0.00147,0.999802
45,15,0.193719,0.794315
45,11,6.1e-05,6.1e-05
45,13,0.051587,0.068134
45,12,0.003592,0.003985
45,14,0.191504,0.37414200000000003
46,10,8e-06,8e-06
46,11,0.000906,0.000967
46,12,0.020291,0.024276
46,13,0.126181,0.194315
46,14,0.233151,0.6072930000000001
46,15,0.124939,0.919254
46,16,0.015157,0.995985
46,17,0.000182,0.999984
47,14,0.202746,0.8100390000000001
47,17,1.6e-05,1.0
47,15,0.058013,0.977267
47,13,0.212585,0.4069
47,16,0.003452,0.999437
47,11,0.007423,0.00839
47,10,0.000206,0.000214
47,12,0.071108,0.095384
47,9,1e-06,1e-06
48,9,3.5e-05,3.5999999999999994e-05
48,10,0.002411,0.0026249999999999997
48,11,0.035578,0.043968
48,12,0.158601,0.253985
48,13,0.245417,0.652317
48,14,0.12285,0.9328890000000001
48,15,0.018313,0.99558
48,16,0.000513,0.99995
49,16,4.9e-05,0.999999
49,15,0.003869,0.999449
49,14,0.050952,0.9838410000000001
49,13,0.194992,0.847309
49,8,8e-06,8e-06
49,11,0.103963,0.147931
49,10,0.015298,0.017923
49,9,0.00065,0.000686
49,12,0.238827,0.49281200000000003
50,14,0.013613,0.9974540000000001
50,16,1e-06,1.0
50,15,0.000514,0.9999629999999999
50,13,0.105217,0.952526
50,8,0.00014,0.000148
50,11,0.200579,0.34851
50,10,0.059812,0.077735
50,9,0.005633,0.006319
50,12,0.24227,0.735082
51,15,3.3e-05,0.999996
51,14,0.002298,0.9997520000000001
51,13,0.037211,0.989737
51,12,0.162235,0.897317
51,11,0.251197,0.599707
51,9,0.028376,0.034695
51,8,0.001673,0.001821
51,7,1.9e-05,1.9e-05
51,10,0.144594,0.222329
52,12,0.075302,0.972619
52,15,4e-06,1.0
52,14,0.000235,0.9999870000000001
52,11,0.216558,0.816265
52,13,0.008886,0.998623
52,9,0.088995,0.12369
52,8,0.011032,0.012853
52,10,0.230152,0.452481
52,7,0.000349,0.00036800000000000005
52,6,3e-06,3e-06
53,14,1.3e-05,1.0
53,13,0.001277,0.9999
53,12,0.022518,0.995137
53,11,0.123126,0.939391
53,9,0.179057,0.302747
53,8,0.044507,0.057359999999999994
53,7,0.003227,0.003595
53,6,7.1e-05,7.400000000000001e-05
53,10,0.246378,0.698859
54,11,0.046486,0.985877
54,13,9.6e-05,0.999996
54,12,0.004338,0.999475
54,10,0.17598,0.874839
54,8,0.114318,0.171678
54,7,0.017491,0.021086
54,6,0.000705,0.000779
54,5,4e-06,4e-06
54,9,0.239997,0.542744
55,9,0.225362,0.768106
55,5,7.9e-05,8.3e-05
55,6,0.005399,0.006178
55,7,0.059117,0.080203
55,8,0.200051,0.371729
55,10,0.088756,0.963595
55,11,0.012081,0.997958
55,12,0.000495,0.99997
55,13,4e-06,1.0
56,10,0.028823,0.992418
56,9,0.142583,0.910689
56,11,0.001833,0.999791
56,8,0.237528,0.6092569999999999
56,12,3e-05,1.0
56,6,0.023365,0.029543
56,5,0.000897,0.00098
56,4,3e-06,3e-06
56,7,0.133095,0.213298
57,11,0.000199,0.9999899999999999
57,10,0.006547,0.998965
57,9,0.064385,0.975074
57,8,0.199926,0.809183
57,7,0.207082,0.42038
57,6,0.069109,0.098652
57,5,0.005699,0.006679
57,4,0.000107,0.00011
57,3,1e-06,1e-06
58,10,0.000949,0.999914
58,9,0.020104,0.995178
58,8,0.121022,0.930205
58,7,0.231489,0.651869
58,11,1e-05,1.0
58,5,0.025017,0.031696
58,4,0.001143,0.001253
58,3,1.8e-05,1.9e-05
58,6,0.144066,0.242718
59,9,0.004203,0.999381
59,8,0.051273,0.981478
59,7,0.18485,0.836719
59,6,0.21256,0.455278
59,10,8.1e-05,0.999995
59,4,0.007375,0.008628
59,3,0.000227,0.000246
59,2,1e-06,1e-06
59,5,0.073485,0.105181
60,10,5e-06,1.0
60,9,0.000575,0.999956
60,8,0.015127,0.996605
60,7,0.106662,0.943381
60,6,0.227821,0.683099
60,4,0.030916,0.039543999999999996
60,3,0.002014,0.0022600000000000003
60,2,4.1e-05,4.2e-05
60,5,0.150151,0.255332
61,6,0.174161,0.85726
61,8,0.002986,0.999591
61,9,4.3e-05,0.999999
61,5,0.215741,0.47107299999999996
61,7,0.04262,0.986001
61,3,0.011831,0.014091
61,2,0.000548,0.00059
61,1,5e-06,5e-06
61,4,0.085697,0.125241
62,9,1e-06,1.0
62,7,0.011773,0.9977739999999999
62,6,0.09612,0.95338
62,5,0.226684,0.697757
62,8,0.000389,0.99998
62,3,0.04348,0.057571
62,2,0.003929,0.0045190000000000004
62,1,9e-05,9.5e-05
62,4,0.16626,0.291501
63,1,0.000829,0.000924
63,2,0.018307,0.022826
63,3,0.10579,0.16336099999999998
63,4,0.221714,0.513215
63,5,0.165685,0.863442
63,6,0.035639,0.989019
63,7,0.001994,0.999768
63,8,2e-05,1.0
64,6,0.009277,0.9982960000000001
64,7,0.000224,0.999992
64,5,0.089348,0.95279
64,1,0.004763,0.005687
64,3,0.178082,0.341443
64,2,0.055164,0.07799
64,4,0.214894,0.728109
65,6,0.001555,0.999851
65,5,0.034892,0.987682
65,4,0.152492,0.880601
65,7,8e-06,1.0
65,2,0.117539,0.195529
65,1,0.018293,0.02398
65,3,0.221446,0.562889
66,1,0.046987,0.070967
66,2,0.176944,0.372473
66,3,0.196615,0.759504
66,4,0.078041,0.958642
66,5,0.009847,0.997529
66,6,0.000135,0.999986
67,6,1.3e-05,0.999999
67,5,0.002097,0.999626
67,4,0.030259,0.9889009999999999
67,2,0.200541,0.573014
67,1,0.08981,0.160777
67,3,0.132381,0.891885
68,1,0.137403,0.29818
68,2,0.181937,0.7549509999999999
68,3,0.069886,0.961771
68,4,0.008949,0.99785
68,5,0.000336,0.999962
68,6,1e-06,1.0
69,5,3.6e-05,0.9999979999999999
69,4,0.001856,0.999706
69,3,0.027336,0.989107
69,1,0.16263,0.46081
69,2,0.12388,0.878831
70,5,2e-06,1.0
70,1,0.155469,0.616279
70,2,0.06911,0.947941
70,3,0.008233,0.99734
70,4,0.000249,0.9999549999999999
71,4,4.3e-05,0.9999979999999999
71,3,0.002269,0.999609
71,1,0.146076,0.762355
71,2,0.035382,0.983323
72,1,0.089734,0.852089
72,2,0.01068,0.994003
72,3,0.000321,0.99993
72,4,2e-06,1.0
73,1,0.0742,0.926289
73,2,0.004935,0.998938
73,3,6.9e-05,0.999999
74,2,0.000774,0.9997119999999999
74,1,0.035084,0.961373
75,1,0.022111,0.983484
75,2,0.000261,0.999973
75,3,1e-06,1.0
76,1,0.009245,0.992729
76,2,1.9e-05,0.999992
77,1,0.00508,0.997809
77,2,8e-06,1.0
78,1,0.001108,0.9989169999999999
79,1,0.000977,0.999894
81,1,0.000106,1.0
