Points,Position,Probability,Cumulative
24,20,3e-06,3e-06
25,20,5.8e-05,6.1e-05
26,20,0.000471,0.000532
27,19,1e-06,1e-06
27,20,0.00207,0.0026019999999999997
28,19,1.3e-05,1.4e-05
28,20,0.006482,0.009084
29,19,0.00013,0.00014399999999999998
29,20,0.016956,0.02604
30,20,0.036442,0.062482
30,19,0.000714,0.000858
30,18,2e-06,2e-06
31,18,1.8e-05,2e-05
31,19,0.00373,0.004588
31,20,0.069127,0.131609
32,17,1e-06,1e-06
32,18,0.000279,0.000299
32,19,0.013448,0.018036
32,20,0.110964,0.24257299999999998
33,20,0.152612,0.395185
33,19,0.038024,0.05606
33,18,0.002166,0.002465
33,17,1.9e-05,2e-05
34,16,1e-06,1e-06
34,17,0.000289,0.000309
34,18,0.010146,0.012611
34,19,0.085241,0.141301
34,20,0.176772,0.571957
35,20,0.168721,0.7406780000000001
35,18,0.035415,0.048026
35,19,0.148079,0.28937999999999997
35,16,4.9e-05,4.9999999999999996e-05
35,17,0.002293,0.0026019999999999997
36,15,5e-06,5e-06
36,16,0.000527,0.000577
36,17,0.012014,0.014616
36,18,0.087358,0.135384
36,19,0.199472,0.48885199999999995
36,20,0.12905,0.8697280000000001
37,19,0.204571,0.693423
37,18,0.160074,0.295458
37,20,0.078211,0.9479390000000001
37,16,0.003906,0.004483
37,15,8.2e-05,8.7e-05
37,17,0.042171,0.056787000000000004
38,19,0.159035,0.8524579999999999
38,18,0.213732,0.50919
38,17,0.102038,0.158825
38,20,0.035862,0.983801
38,15,0.00087,0.000957
38,14,2e-06,2e-06
38,16,0.017397,0.02188
39,14,5.9e-05,6.1e-05
39,15,0.005358,0.006314999999999999
39,16,0.053458,0.075338
39,17,0.175554,0.334379
39,18,0.211083,0.7202729999999999
39,19,0.092752,0.94521
39,20,0.012416,0.996217
40,18,0.153771,0.874044
40,20,0.003224,0.999441
40,17,0.218881,0.55326
40,19,0.039396,0.984606
40,15,0.020552,0.026867000000000002
40,14,0.000703,0.0007639999999999999
40,13,2e-06,2e-06
40,16,0.115587,0.190925
41,13,7.4e-05,7.599999999999999e-05
41,14,0.004341,0.005105
41,15,0.059042,0.085909
41,16,0.185917,0.376842
41,17,0.203643,0.756903
41,18,0.08303,0.957074
41,19,0.012333,0.996939
41,20,0.000491,0.999932
42,20,5.9e-05,0.9999910000000001
42,19,0.002629,0.999568
42,18,0.032364,0.989438
42,17,0.140328,0.897231
42,12,1.3e-05,1.3e-05
42,15,0.123809,0.20971800000000002
42,14,0.019694,0.024799
42,13,0.000818,0.000894
42,16,0.220596,0.597438
