Points,Position,Probability,Cumulative
17,20,0.000253,0.000253
18,20,0.00201,0.0022630000000000003
19,20,0.007017,0.00928
20,20,0.016223,0.025503
21,19,4e-06,4e-06
21,20,0.029472,0.054975
22,19,7.5e-05,7.9e-05
22,20,0.04815,0.103125
23,19,0.000575,0.000654
23,20,0.069685,0.17281
24,20,0.091327,0.264137
24,19,0.002583,0.003237
25,19,0.007979,0.011216
25,20,0.110842,0.374979
26,19,0.019284,0.0305
26,20,0.123077,0.498056
27,19,0.037531,0.06803100000000001
27,20,0.123277,0.621333
28,18,7e-06,7e-06
28,19,0.06095,0.128981
28,20,0.112004,0.733337
29,20,0.092662,0.825999
29,19,0.086098,0.215079
29,18,0.000129,0.000136
30,18,0.00072,0.000856
30,19,0.107247,0.322326
30,20,0.069356,0.895355
31,17,6e-06,6e-06
31,18,0.002728,0.003584
31,19,0.120246,0.44257199999999997
31,20,0.046988,0.942343
32,19,0.124232,0.566804
32,20,0.02884,0.971183
32,17,5.1e-05,5.7e-05
32,18,0.008552,0.012136000000000001
33,17,0.000334,0.00039099999999999996
33,18,0.021274,0.03341
33,19,0.117218,0.684022
33,20,0.015899,0.987082
34,16,9e-06,9e-06
34,17,0.001561,0.0019520000000000002
34,18,0.042337,0.07574700000000001
34,19,0.102512,0.786534
34,20,0.007862,0.994944
35,20,0.003327,0.998271
35,18,0.073693,0.14944
35,19,0.081563,0.868097
35,16,9.8e-05,0.000107
35,17,0.005789,0.007741
36,15,5e-06,5e-06
36,16,0.000666,0.000773
36,17,0.017336,0.025077000000000002
36,18,0.112544,0.261984
36,19,0.058944,0.927041
36,20,0.001227,0.999498
37,19,0.037919,0.96496
37,20,0.000372,0.99987
37,18,0.145336,0.40732
37,17,0.042012,0.067089
37,16,0.003219,0.003992
37,15,6.2e-05,6.7e-05
38,14,6e-06,6e-06
38,15,0.000491,0.000558
38,16,0.012254,0.016246
38,17,0.083306,0.150395
38,18,0.163664,0.5709839999999999
38,19,0.02058,0.98554
38,20,0.000111,0.999981
39,19,0.009629,0.995169
39,15,0.00322,0.003778
