Points,Position,Probability,Cumulative
16,20,5e-06,5e-06
17,20,7.9e-05,8.4e-05
18,20,0.000456,0.00054
19,20,0.001951,0.002491
20,19,4e-06,4e-06
20,20,0.005403,0.007894
21,19,3.6e-05,4e-05
21,20,0.01163,0.019524
22,19,0.000181,0.000221
22,20,0.022738,0.042262
23,20,0.038425,0.08068700000000001
23,19,0.000753,0.000974
24,19,0.00242,0.003394
24,20,0.058566,0.13925300000000002
25,19,0.006596,0.00999
25,20,0.080326,0.219579
26,18,2e-06,2e-06
26,19,0.014372,0.024362
26,20,0.100833,0.32041200000000003
27,20,0.115524,0.435936
27,18,1.3e-05,1.4999999999999999e-05
27,19,0.026836,0.051198
28,19,0.044861,0.096059
28,20,0.12018,0.556116
28,18,8.6e-05,0.000101
29,17,1e-06,1e-06
29,18,0.00038,0.00048100000000000004
29,19,0.066187,0.162246
29,20,0.114994,0.67111
30,17,2e-06,3e-06
30,18,0.001402,0.0018830000000000001
30,19,0.087574,0.24982
30,20,0.10099,0.7721
31,20,0.081168,0.853268
31,19,0.10646,0.35628
31,17,2.2e-05,2.4999999999999998e-05
31,18,0.004209,0.006092
32,16,2e-06,2e-06
32,17,0.0001,0.000125
32,18,0.010771,0.016863
32,19,0.118855,0.475135
32,20,0.05969,0.912958
33,19,0.121589,0.596724
33,16,2e-06,4e-06
33,17,0.000566,0.000691
33,18,0.023331,0.040194
33,20,0.039414,0.952372
34,20,0.024521,0.976893
34,18,0.043519,0.08371300000000001
34,19,0.114315,0.711039
34,16,1.6e-05,1.9999999999999998e-05
34,17,0.002015,0.002706
35,16,0.000126,0.000146
35,17,0.006044,0.008749999999999999
35,18,0.070913,0.154626
35,19,0.097942,0.808981
35,20,0.013142,0.990035
36,18,0.101127,0.255753
36,15,2e-06,2e-06
36,16,0.000534,0.0006799999999999999
36,17,0.015618,0.024368
36,19,0.076207,0.885188
36,20,0.006267,0.996302
37,20,0.002494,0.998796
37,19,0.05295,0.938138
37,18,0.127292,0.38304499999999997
37,15,2.7e-05,2.9e-05
37,16,0.002159,0.002839
37,17,0.03378,0.058148
38,19,0.032609,0.970747
38,18,0.143783,0.526828
38,20,0.000883,0.999679
38,16,0.007203,0.010042
38,15,0.00015,0.000179
38,17,0.062939,0.121087
39,20,0.000261,0.99994
39,19,0.017436,0.988183
39,18,0.142764,0.669592
39,14,7e-06,7e-06
39,16,0.01951,0.029552000000000002
39,15,0.000881,0.00106
39,17,0.100945,0.222032
40,20,5.2e-05,0.999992
40,18,0.124439,0.7940309999999999
40,17,0.139713,0.361745
40,19,0.007736,0.995919
40,15,0.003812,0.004872
40,14,8.9e-05,9.599999999999999e-05
40,13,2e-06,2e-06
40,16,0.044362,0.07391400000000001
41,20,7e-06,0.999999
41,13,5e-06,7.000000000000001e-06
41,14,0.00062,0.000716
41,15,0.013684,0.018556
41,16,0.085603,0.159517
41,17,0.166653,0.5283979999999999
41,18,0.094379,0.88841
41,19,0.002991,0.99891
42,19,0.000875,0.999785
42,18,0.060685,0.949095
42,20,1e-06,1.0
42,17,0.16743,0.695828
42,16,0.137367,0.296884
42,15,0.037977,0.056533
42,14,0.003402,0.004118
42,13,9.9e-05,0.000106
43,11,1e-06,1e-06
43,12,2.4e-05,2.4e-05
43,13,0.000897,0.001003
43,14,0.014268,0.018386
43,15,0.085065,0.141598
43,16,0.18246,0.479344
43,17,0.138703,0.8345309999999999
43,18,0.031683,0.980778
43,19,0.000189,0.999974
44,19,2.1e-05,0.999995
44,18,0.013759,0.994537
44,17,0.093219,0.92775
44,16,0.194068,0.673412
44,11,4e-06,4.9999999999999996e-06
44,14,0.045056,0.063442
44,13,0.005445,0.006448000000000001
44,12,0.000271,0.00029499999999999996
44,15,0.150842,0.29244000000000003
45,16,0.161858,0.83527
45,19,5e-06,1.0
45,18,0.004347,0.998884
45,17,0.048096,0.975846
