Points,Position,Probability,Cumulative
25,20,0.000258,0.000258
26,20,0.002242,0.0025
27,19,4e-06,4e-06
27,20,0.007711,0.010211
28,19,5.7e-05,6.1000000000000005e-05
28,20,0.018386,0.028596999999999997
29,19,0.000452,0.000513
29,20,0.03628,0.06487699999999999
30,20,0.064698,0.129575
30,19,0.002177,0.00269
30,18,3e-06,3e-06
31,18,6.6e-05,6.900000000000001e-05
31,19,0.008337,0.011027
31,20,0.098703,0.22827799999999998
32,17,5e-06,5e-06
32,18,0.000586,0.0006550000000000001
32,19,0.023513,0.03454
32,20,0.129903,0.35818099999999997
33,20,0.154272,0.5124529999999999
33,19,0.053947,0.08848700000000001
33,18,0.003104,0.003759
33,17,3.5e-05,3.9999999999999996e-05
34,16,2e-06,2e-06
34,17,0.000329,0.00036899999999999997
34,18,0.012898,0.016656999999999998
34,19,0.100798,0.189285
34,20,0.157715,0.670168
35,20,0.135355,0.805523
35,18,0.038191,0.054848
35,19,0.152666,0.341951
35,16,3.4e-05,3.6e-05
35,17,0.002445,0.002814
36,15,1e-06,1e-06
36,16,0.000357,0.000393
36,17,0.010999,0.013813
36,18,0.086547,0.141395
36,19,0.188061,0.530012
36,20,0.098093,0.903616
37,20,0.056884,0.9604999999999999
37,18,0.148797,0.290192
37,19,0.183742,0.713754
37,16,0.00258,0.002973
37,17,0.036322,0.050135
37,15,3.5e-05,3.5999999999999994e-05
38,15,0.000415,0.000451
38,16,0.011867,0.01484
38,17,0.08541,0.135545
38,18,0.196603,0.486795
38,19,0.142023,0.855777
38,20,0.026837,0.9873369999999999
39,20,0.009513,0.99685
39,19,0.086114,0.941891
39,18,0.199595,0.6863900000000001
39,14,1.5e-05,1.5e-05
39,16,0.037381,0.052221
39,15,0.002627,0.003078
39,17,0.149789,0.285334
40,18,0.157178,0.843568
40,20,0.002595,0.9994449999999999
40,17,0.199725,0.485059
40,19,0.040194,0.982085
40,15,0.011711,0.014789
40,14,0.000183,0.00019800000000000002
40,16,0.086497,0.138718
41,13,9e-06,9e-06
41,14,0.001562,0.00176
41,15,0.035751,0.05054
41,16,0.151166,0.289884
41,17,0.203055,0.688114
41,18,0.094775,0.938343
41,19,0.013811,0.995896
41,20,0.000493,0.999938
42,20,5.9e-05,0.9999969999999999
42,19,0.003447,0.999343
42,18,0.043187,0.98153
42,17,0.158978,0.8470920000000001
42,12,5e-06,5e-06
42,15,0.085607,0.136147
42,14,0.00882,0.010579999999999999
42,13,0.000227,0.000236
42,16,0.20138,0.491264
43,18,0.014402,0.995932
43,20,3e-06,1.0
43,19,0.000583,0.999926
43,16,0.206508,0.697772
43,17,0.095176,0.942268
43,14,0.034059,0.044639
43,13,0.002298,0.0025340000000000002
43,12,4.4e-05,4.9e-05
43,15,0.154682,0.290829
44,15,0.210933,0.501762
44,11,9e-06,9e-06
44,12,0.000693,0.000742
44,13,0.013014,0.015548
44,14,0.090235,0.134874
44,16,0.160018,0.8577899999999999
44,17,0.041339,0.983607
44,18,0.003449,0.999381
44,19,7.1e-05,0.999997
45,18,0.000541,0.999922
45,14,0.168456,0.30333
45,17,0.013078,0.996685
45,19,3e-06,1.0
45,16,0.090735,0.948525
45,10,1e-06,1e-06
45,13,0.047146,0.062694
45,12,0.005213,0.005955
45,11,0.000237,0.00024599999999999996
45,15,0.212245,0.714007
46,18,7.2e-05,0.999994
46,16,0.038011,0.986536
46,17,0.002836,0.999521
46,15,0.158652,0.872659
46,10,8.3e-05,8.4e-05
46,13,0.117329,0.180023
46,12,0.025284,0.031239000000000003
46,11,0.002275,0.0025210000000000002
46,14,0.22614,0.52947
47,15,0.084883,0.957542
47,17,0.000445,0.999966
47,16,0.011034,0.99757
47,14,0.218524,0.747994
47,18,5e-06,0.999999
47,12,0.078135,0.109374
47,11,0.013338,0.015858999999999998
47,10,0.000982,0.001066
47,9,2.3e-05,2.3e-05
47,13,0.201421,0.381444
48,18,1e-06,1.0
48,17,3.3e-05,0.9999990000000001
48,15,0.032189,0.9897309999999999
48,16,0.002121,0.999691
48,14,0.148042,0.896036
48,9,0.000308,0.000331
48,12,0.162339,0.271713
48,11,0.050235,0.066094
