Points,Position,Probability,Cumulative
22,20,7.4e-05,7.4e-05
23,20,0.000838,0.0009119999999999999
24,20,0.003933,0.0048449999999999995
25,20,0.011132,0.015976999999999998
26,19,1.4e-05,1.4e-05
26,20,0.024469,0.040445999999999996
27,19,0.000198,0.00021199999999999998
27,20,0.043311,0.083757
28,19,0.001,0.001212
28,20,0.067898,0.15165499999999998
29,20,0.093995,0.24564999999999998
29,18,1e-06,1e-06
29,19,0.003708,0.00492
30,18,1e-05,1.1000000000000001e-05
30,19,0.010677,0.015597
30,20,0.116627,0.36227699999999996
31,20,0.131935,0.494212
31,17,1e-06,1e-06
31,18,0.000159,0.00016999999999999999
31,19,0.025678,0.041275
32,19,0.052065,0.09334
32,20,0.135163,0.629375
32,17,6e-06,7e-06
32,18,0.001334,0.001504
33,17,9.8e-05,0.00010499999999999999
33,18,0.006755,0.008258999999999999
33,19,0.091689,0.185029
33,20,0.125515,0.75489
34,16,5e-06,5e-06
34,17,0.000876,0.000981
34,18,0.023569,0.031827999999999995
34,19,0.136818,0.321847
34,20,0.101736,0.856626
35,20,0.071897,0.928523
35,19,0.17141,0.493257
35,17,0.005207,0.006188
35,16,0.00012,0.000125
35,18,0.061072,0.0929
36,15,6e-06,6e-06
36,16,0.001108,0.0012330000000000002
36,17,0.020529,0.026716999999999998
36,18,0.117608,0.210508
36,19,0.177698,0.670955
36,20,0.041747,0.97027
37,19,0.148592,0.819547
37,20,0.019781,0.990051
37,18,0.1759,0.386408
37,17,0.057181,0.083898
37,16,0.006076,0.0073089999999999995
37,15,0.000147,0.000153
38,14,5e-06,5e-06
38,15,0.001291,0.001444
38,16,0.0228,0.030109
38,17,0.117809,0.201707
38,18,0.204558,0.590966
38,19,0.09988,0.919427
38,20,0.007448,0.997499
39,20,0.002035,0.9995339999999999
39,19,0.052031,0.971458
39,18,0.182829,0.773795
39,14,0.00011,0.000115
39,16,0.06269,0.09279899999999999
39,15,0.006592,0.008036
39,17,0.181643,0.38334999999999997
40,18,0.125368,0.8991629999999999
40,20,0.000404,0.999938
40,17,0.211819,0.5951690000000001
40,19,0.020798,0.992256
40,15,0.025066,0.033102
40,14,0.001035,0.00115
40,13,4e-06,4e-06
40,16,0.127105,0.219904
41,13,0.000136,0.00014
41,14,0.006409,0.007559
41,15,0.068045,0.10114699999999999
41,16,0.190265,0.410169
41,17,0.187812,0.782981
41,18,0.066009,0.965172
41,19,0.00616,0.998416
41,20,5.3e-05,0.999991
42,20,8e-06,0.999999
42,19,0.001353,0.999769
42,18,0.025877,0.991049
42,17,0.125389,0.90837
42,12,2.6e-05,2.6e-05
42,15,0.135982,0.23712899999999998
42,14,0.02655,0.034109
42,13,0.001452,0.0015919999999999999
42,16,0.217135,0.627304
43,17,0.062052,0.970422
43,20,1e-06,1.0
43,19,0.000211,0.99998
43,18,0.007314,0.998363
43,16,0.183003,0.810307
43,13,0.008922,0.010513999999999999
43,14,0.074596,0.108705
43,15,0.202521,0.43965
43,12,0.000345,0.00037099999999999996
43,11,3e-06,3e-06
44,19,1.6e-05,0.999996
44,18,0.00141,0.999773
44,17,0.022626,0.993048
44,16,0.115934,0.926241
44,15,0.221109,0.660759
44,14,0.150477,0.259182
44,13,0.035923,0.04643699999999999
44,12,0.003102,0.003473
44,11,9.2e-05,9.5e-05
45,19,4e-06,1.0
45,18,0.000205,0.999978
45,17,0.005797,0.998845
45,16,0.05227,0.9785109999999999
45,15,0.178278,0.839037
45,10,2.8e-05,2.8e-05
45,13,0.096278,0.14271499999999998
45,12,0.016597,0.02007
45,11,0.001057,0.001152
45,9,1e-06,1e-06
45,14,0.216726,0.475908
46,15,0.102961,0.941998
46,18,2.1e-05,0.999999
46,17,0.001022,0.9998670000000001
46,16,0.017028,0.995539
46,14,0.223667,0.6995750000000001
46,9,9e-06,1e-05
46,12,0.056207,0.076277
46,11,0.007181,0.008333
46,10,0.000359,0.000387
46,13,0.176047,0.318762
47,18,1e-06,1.0
47,17,0.000125,0.999992
47,16,0.003842,0.999381
47,15,0.042928,0.984926
47,14,0.166719,0.866294
47,12,0.129776,0.206053
47,11,0.031014,0.039347
47,10,0.002928,0.0033150000000000002
47,9,9.1e-05,0.000101
47,13,0.231327,0.550089
48,14,0.08938,0.955674
48,17,8e-06,1.0
48,16,0.000567,0.999948
48,15,0.012295,0.997221
48,13,0.214325,0.7644139999999999
48,8,6e-06,6e-06
48,11,0.087725,0.127072
48,9,0.000929,0.00103
48,12,0.207951,0.414004
48,10,0.01528,0.018595
49,7,1e-06,1e-06
49,8,0.000225,0.000231
49,9,0.006195,0.0072250000000000005
49,10,0.053044,0.07163900000000001
49,12,0.235377,0.649381
49,13,0.141698,0.906112
49,14,0.033816,0.98949
49,15,0.002496,0.999717
49,16,5.1e-05,0.999999
49,11,0.169623,0.296695
50,16,1e-06,1.0
50,13,0.066964,0.9730759999999999
50,15,0.000268,0.999985
50,14,0.008782,0.998272
50,12,0.188874,0.838255
50,10,0.125268,0.196907
50,9,0.027765,0.03499
50,8,0.002095,0.002326
50,7,4.4e-05,4.4999999999999996e-05
50,11,0.231505,0.5282
51,15,1.4e-05,0.999999
51,14,0.001544,0.999816
51,13,0.021568,0.994644
51,12,0.10739,0.945645
51,11,0.223106,0.751306
51,10,0.206598,0.403505
51,8,0.012016,0.014342
51,7,0.000649,0.000694
51,6,1.6e-05,1.6e-05
51,9,0.081618,0.11660799999999999
52,12,0.041329,0.986974
52,15,1e-06,1.0
52,14,0.000171,0.999987
52,13,0.004673,0.999317
52,11,0.150591,0.901897
52,6,0.000156,0.000172
52,9,0.163339,0.279947
52,8,0.045022,0.059364
52,7,0.004568,0.005262
52,10,0.23787,0.641375
52,5,2e-06,2e-06
53,14,1.3e-05,1.0
53,13,0.000638,0.9999549999999999
53,12,0.011028,0.998002
53,11,0.0706,0.972497
53,10,0.192567,0.833942
53,9,0.228792,0.508739
53,8,0.113443,0.172807
53,7,0.022295,0.027556999999999998
53,6,0.001611,0.001783
53,5,3.9e-05,4.1e-05
54,13,4.4e-05,0.999999
54,12,0.001799,0.9998009999999999
54,11,0.022202,0.994699
54,10,0.109548,0.9434899999999999
54,9,0.225412,0.734151
54,8,0.194485,0.367292
54,7,0.069066,0.096623
54,6,0.009661,0.011444
54,5,0.0005,0.000541
54,4,7e-06,7e-06
55,13,1e-06,1.0
55,12,0.000186,0.999987
55,11,0.004556,0.999255
55,10,0.042722,0.986212
55,9,0.15551,0.889661
55,8,0.234038,0.60133
55,7,0.145642,0.242265
55,6,0.037619,0.049062999999999996
55,5,0.003923,0.004464
55,4,0.00014,0.000147
55,3,2e-06,2e-06
56,12,1.3e-05,1.0
56,10,0.011523,0.997735
56,9,0.076632,0.9662930000000001
56,8,0.199877,0.801207
56,11,0.000699,0.999954
56,6,0.097399,0.14646199999999998
56,5,0.018377,0.022841
56,4,0.001336,0.001483
56,3,2.8e-05,3e-05
56,7,0.21461,0.45687500000000003
57,11,4.3e-05,0.999997
57,10,0.002023,0.999758
57,9,0.026241,0.992534
57,8,0.122929,0.924136
57,7,0.22436,0.681235
57,6,0.173862,0.320324
57,5,0.056908,0.079749
57,4,0.007575,0.009058
57,3,0.000334,0.000364
57,2,2e-06,2e-06
58,11,3e-06,1.0
58,9,0.00627,0.998804
58,8,0.054284,0.97842
58,7,0.171517,0.852752
58,10,0.000225,0.999983
58,5,0.124034,0.203783
58,4,0.02849,0.037548
58,3,0.002438,0.0028020000000000002
58,2,6.1e-05,6.3e-05
58,6,0.221079,0.541403
59,10,1.7e-05,1.0
59,8,0.017252,0.995672
59,7,0.095278,0.94803
59,6,0.207694,0.749097
59,9,0.001071,0.9998750000000001
59,4,0.075003,0.112551
59,3,0.011175,0.013977
59,2,0.000522,0.000585
59,1,3e-06,3e-06
59,5,0.191869,0.395652
60,9,0.000117,0.999992
60,8,0.003634,0.999306
60,7,0.037898,0.985928
60,6,0.142168,0.891265
60,4,0.142875,0.255426
60,3,0.036602,0.050579
60,2,0.003029,0.003614
60,1,4.7e-05,4.9999999999999996e-05
60,5,0.218898,0.61455
61,9,7e-06,0.999999
61,8,0.000625,0.999931
61,7,0.011315,0.997243
61,6,0.072378,0.963643
61,3,0.085198,0.13577699999999998
61,4,0.198649,0.454075
61,2,0.012531,0.016145
61,1,0.000404,0.000454
61,5,0.185263,0.799813
62,9,1e-06,1.0
62,7,0.002359,0.999602
62,6,0.027153,0.990796
62,5,0.117384,0.917197
62,8,6.2e-05,0.999993
