Points,Position,Probability,Cumulative
51,7,0.0032,0.003612
51,8,0.057939,0.07886399999999999
51,9,0.197553,0.353919
51,10,0.247203,0.721959
51,11,0.133126,0.936706
51,12,0.031811,0.993131
51,13,0.003333,0.999681
51,14,0.000136,0.9999979999999999
52,12,0.006068,0.9991990000000001
52,11,0.049148,0.985854
52,14,2e-06,1.0
52,13,0.000295,0.9999760000000001
52,10,0.168445,0.890404
52,9,0.241829,0.5957479999999999
52,8,0.128872,0.20773599999999998
52,7,0.0151,0.018712
52,6,0.000336,0.00035499999999999996
52,5,1e-06,1e-06
53,5,3e-06,4e-06
53,6,0.002059,0.002414
53,7,0.045229,0.063941
53,8,0.188481,0.396217
53,9,0.196193,0.791941
53,10,0.07557,0.965974
53,11,0.011804,0.997658
53,12,0.000746,0.999945
53,13,2.4e-05,1.0
54,11,0.002111,0.999769
54,10,0.026819,0.992793
54,9,0.126587,0.918528
54,12,5.4e-05,0.999999
54,7,0.097883,0.161824
54,6,0.009253,0.011667
54,5,8.6e-05,9e-05
54,8,0.215773,0.61199
55,11,0.000221,0.99999
55,10,0.006109,0.9989020000000001
55,9,0.05711,0.975638
55,12,1e-06,1.0
55,7,0.158413,0.320237
55,6,0.029422,0.041089
55,5,0.000735,0.000825
55,8,0.183066,0.795056
56,4,4.2e-05,4.2e-05
56,5,0.004169,0.004994
56,6,0.066957,0.108046
56,7,0.189155,0.509392
56,8,0.114174,0.90923
56,9,0.018546,0.994184
56,10,0.00096,0.999862
56,11,8e-06,0.999998
57,9,0.004927,0.999111
57,11,2e-06,1.0
57,10,0.00013,0.999992
57,8,0.060445,0.969675
57,6,0.123494,0.23154000000000002
57,5,0.016407,0.021401000000000003
57,4,0.000444,0.000486
57,3,3e-06,3e-06
57,7,0.189026,0.698418
58,3,3.9e-05,4.2e-05
58,4,0.002833,0.003319
58,5,0.047069,0.06847
58,6,0.176395,0.407935
58,7,0.147063,0.8454809999999999
58,8,0.022368,0.992043
58,9,0.000786,0.999897
58,10,8e-06,1.0
59,9,9.5e-05,0.999992
59,8,0.006406,0.998449
59,6,0.194166,0.602101
59,7,0.088083,0.933564
59,4,0.012282,0.015601
59,3,0.00042,0.000462
59,2,1e-06,1e-06
59,5,0.09791,0.16638
60,9,7e-06,0.999999
60,8,0.001345,0.999794
60,6,0.176066,0.778167
60,7,0.044371,0.977935
60,4,0.038081,0.053681999999999994
60,3,0.002506,0.002968
60,2,3.2e-05,3.2999999999999996e-05
60,5,0.159614,0.325994
61,8,0.000188,0.9999819999999999
61,2,0.000261,0.000294
61,3,0.01093,0.013898
61,4,0.086851,0.14053300000000002
61,5,0.201834,0.527828
61,6,0.121898,0.900065
61,7,0.016564,0.994499
61,9,1e-06,1.0
62,7,0.004438,0.998937
62,8,1.8e-05,1.0
62,6,0.064059,0.964124
62,5,0.191675,0.719503
62,4,0.148047,0.28858
62,3,0.033209,0.047107
62,2,0.00153,0.0018239999999999999
63,6,0.026629,0.990753
63,5,0.144722,0.864225
63,4,0.193175,0.48175500000000004
63,7,0.000929,0.9998659999999999
63,2,0.006502,0.008326
63,1,1e-06,1e-06
63,3,0.074894,0.122001
64,1,1.3e-05,1.4e-05
64,2,0.020658,0.028984
64,3,0.132556,0.25455700000000003
64,4,0.198133,0.679888
64,5,0.083718,0.947943
64,6,0.007519,0.998272
64,7,0.000132,0.9999979999999999
65,6,0.001493,0.999765
65,7,2e-06,1.0
65,5,0.035745,0.983688
65,2,0.047585,0.076569
65,3,0.176613,0.43117
65,4,0.15262,0.832508
65,1,5.4e-05,6.8e-05
66,5,0.012434,0.9961220000000001
66,4,0.095088,0.9275960000000001
66,6,0.000216,0.999981
66,2,0.085531,0.1621
66,1,0.000402,0.00047000000000000004
66,3,0.18606,0.61723
67,1,0.001462,0.0019320000000000001
67,2,0.128521,0.290621
67,3,0.163208,0.780438
67,4,0.047748,0.975344
67,5,0.003221,0.999343
67,6,1.8e-05,0.999999
68,6,1e-06,1.0
68,4,0.017451,0.992795
68,5,0.000562,0.999905
68,2,0.153408,0.444029
68,1,0.004567,0.006499
68,3,0.109067,0.889505
69,1,0.010925,0.017424000000000002
69,2,0.153704,0.597733
69,3,0.064084,0.953589
69,4,0.005679,0.9984740000000001
69,5,9.2e-05,0.999997
70,5,3e-06,1.0
70,3,0.031808,0.985397
70,4,0.001289,0.9997630000000001
70,1,0.022009,0.039433
70,2,0.147675,0.745408
71,1,0.036507,0.07594000000000001
71,2,0.101273,0.846681
71,3,0.009754,0.995151
71,4,0.000197,0.9999600000000001
72,1,0.054365,0.130305
72,2,0.072634,0.919315
72,3,0.004085,0.999236
72,4,3.9e-05,0.9999990000000001
73,4,1e-06,1.0
73,3,0.000607,0.999843
73,1,0.073933,0.204238
73,2,0.048502,0.967817
74,1,0.087958,0.292196
74,2,0.014311,0.982128
74,3,0.000148,0.999991
75,1,0.104534,0.39673
75,2,0.015518,0.997646
75,3,9e-06,1.0
76,2,0.000405,0.998051
76,1,0.106995,0.503725
77,2,0.001949,1.0
77,1,0.111848,0.615573
78,1,0.096541,0.712114
79,1,0.091887,0.804001
80,1,0.070349,0.87435
81,1,0.04718,0.92153
82,1,0.044617,0.966147
83,1,0.010412,0.976559
84,1,0.019588,0.996147
86,1,0.003853,1.0
