Points,Position,Probability,Cumulative
17,20,1e-05,1e-05
18,20,8.4e-05,9.4e-05
19,20,0.000428,0.000522
20,20,0.001145,0.001667
21,20,0.002695,0.0043619999999999996
22,20,0.0057,0.010062
23,20,0.010747,0.020809
24,19,2e-06,2e-06
24,20,0.017842,0.038651
25,19,3e-05,3.2e-05
25,20,0.028548,0.067199
26,20,0.041363,0.10856199999999999
26,19,0.000161,0.000193
27,19,0.00063,0.0008230000000000001
27,20,0.056691,0.16525299999999998
28,18,7e-06,7e-06
28,19,0.002228,0.003051
28,20,0.074034,0.239287
29,18,3.8e-05,4.5e-05
29,19,0.006158,0.009209
29,20,0.091087,0.330374
30,18,0.000226,0.000271
30,19,0.015204,0.024413
30,20,0.105126,0.4355
31,20,0.115714,0.551214
31,19,0.031412,0.055825
31,17,6e-06,6e-06
31,18,0.001153,0.001424
32,17,6.2e-05,6.8e-05
32,18,0.004019,0.005443
32,19,0.057373,0.11319800000000001
32,20,0.116716,0.66793
33,16,3e-06,3e-06
33,17,0.000393,0.00046100000000000004
33,18,0.012544,0.017987
33,19,0.09223,0.205428
33,20,0.106888,0.774818
34,17,0.001851,0.002312
34,20,0.089026,0.863844
34,19,0.131016,0.336444
34,16,2.1e-05,2.4e-05
34,18,0.031341,0.049328
35,19,0.157517,0.493961
35,15,1e-06,1e-06
35,16,0.000289,0.00031299999999999996
35,17,0.007587,0.009899
35,18,0.064966,0.11429399999999999
35,20,0.063854,0.927698
36,20,0.039494,0.9671919999999999
36,18,0.111477,0.225771
36,19,0.161721,0.655682
36,16,0.001437,0.0017499999999999998
36,15,2.1e-05,2.2e-05
36,17,0.022948,0.032847
37,15,0.000236,0.000258
37,16,0.006375,0.008125
37,17,0.055762,0.088609
37,18,0.159255,0.385026
37,19,0.14139,0.797072
37,20,0.020646,0.987838
38,19,0.102163,0.899235
38,17,0.106746,0.195355
38,20,0.008551,0.996389
38,15,0.001357,0.001615
38,14,1.6e-05,1.6e-05
38,16,0.021643,0.029768
38,18,0.185103,0.570129
39,13,3e-06,3e-06
39,14,0.000271,0.000287
39,15,0.006668,0.008283
39,16,0.056217,0.085985
39,17,0.162177,0.35753199999999996
39,18,0.172726,0.742855
39,19,0.059683,0.958918
39,20,0.002775,0.9991639999999999
40,17,0.196871,0.554403
40,20,0.000699,0.999863
40,19,0.027779,0.986697
40,18,0.129942,0.872797
40,16,0.111465,0.19745000000000001
40,14,0.001654,0.001941
40,13,2.4e-05,2.7e-05
40,15,0.023497,0.03178
41,12,3e-06,3e-06
41,13,0.000298,0.000325
41,14,0.008045,0.009986
41,15,0.062552,0.094332
41,16,0.172957,0.370407
41,17,0.186172,0.740575
41,18,0.076969,0.949766
41,19,0.009981,0.996678
41,20,0.000118,0.999981
42,20,1.8e-05,0.999999
42,19,0.002714,0.9993920000000001
42,18,0.034906,0.984672
42,17,0.137034,0.877609
42,12,3.4e-05,3.7e-05
42,15,0.122391,0.216723
42,14,0.027555,0.037541
42,13,0.001991,0.0023160000000000004
42,16,0.205593,0.576
43,17,0.077568,0.9551769999999999
43,20,1e-06,1.0
43,19,0.00053,0.999922
43,18,0.011869,0.996541
43,16,0.188375,0.764375
43,14,0.071297,0.10883799999999999
43,13,0.009886,0.012202000000000001
43,12,0.000375,0.000412
43,11,9e-06,9e-06
43,15,0.185108,0.401831
44,14,0.137881,0.246719
44,10,1e-06,1e-06
44,11,7e-05,7.9e-05
44,12,0.002913,0.003325
44,13,0.033908,0.04611
44,15,0.212598,0.614429
44,16,0.131735,0.89611
44,17,0.032512,0.9876889999999999
44,18,0.002925,0.999466
44,19,7e-05,0.999992
45,17,0.009895,0.9975839999999999
45,19,8e-06,1.0
45,16,0.068958,0.9650679999999999
45,15,0.184556,0.7989850000000001
45,18,0.000482,0.999948
45,13,0.086099,0.13220900000000002
45,12,0.013707,0.017032
45,11,0.000801,0.0008799999999999999
45,10,1.6e-05,1.7e-05
45,14,0.199486,0.44620499999999996
46,18,5e-05,0.9999979999999999
46,17,0.002122,0.999706
46,15,0.1198,0.918785
46,14,0.217681,0.663886
