Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,2e-06,6e-06
16,20,2.4e-05,3e-05
17,20,8.5e-05,0.000115
18,20,0.000287,0.000402
19,20,0.00074,0.001142
20,20,0.001799,0.002941
21,19,1e-06,1e-06
21,20,0.003795,0.006736000000000001
22,19,1.4e-05,1.5e-05
22,20,0.007651,0.014387
23,19,8.3e-05,9.8e-05
23,20,0.014103,0.02849
24,19,0.00037,0.000468
24,20,0.024253,0.052743
24,18,1e-06,1e-06
25,18,9e-06,1e-05
25,19,0.001257,0.001725
25,20,0.0385,0.09124299999999999
26,18,2.7e-05,3.7e-05
26,19,0.003486,0.005211
26,20,0.056737,0.14798
27,18,0.000194,0.000231
27,19,0.008795,0.014006000000000001
27,20,0.078098,0.226078
28,17,6e-06,6e-06
28,18,0.000806,0.001037
28,19,0.019824,0.03383
28,20,0.100512,0.32659
29,20,0.119965,0.44655500000000004
29,19,0.03889,0.07272
29,16,1e-06,1e-06
29,17,5.9e-05,6.5e-05
29,18,0.002964,0.004001
30,16,3e-06,4e-06
30,17,0.000332,0.000397
30,18,0.009067,0.013068
30,19,0.068145,0.14086500000000002
30,20,0.1294,0.575955
31,15,1e-06,1e-06
31,16,4.2e-05,4.6e-05
31,17,0.001561,0.001958
31,18,0.023134,0.036202
31,19,0.10456,0.245425
31,20,0.126778,0.702733
32,20,0.110591,0.8133239999999999
32,19,0.140007,0.385432
32,18,0.050522,0.086724
32,15,4e-06,4.9999999999999996e-06
32,16,0.000207,0.00025299999999999997
32,17,0.006035,0.007993
33,15,2.9e-05,3.4e-05
33,16,0.00131,0.001563
33,17,0.01893,0.026923
33,18,0.092262,0.17898599999999998
33,19,0.162772,0.548204
33,20,0.08377,0.897094
34,19,0.160549,0.708753
34,20,0.054645,0.951739
34,17,0.047355,0.074278
34,18,0.141861,0.320847
34,15,0.000255,0.00028900000000000003
34,14,3e-06,3e-06
34,16,0.006149,0.007712
35,14,5.5e-05,5.8e-05
35,15,0.00183,0.0021190000000000002
35,16,0.021063,0.028775
35,17,0.094717,0.168995
35,18,0.178701,0.499548
35,19,0.130705,0.839458
35,20,0.029405,0.981144
36,18,0.183022,0.68257
36,20,0.012996,0.99414
36,19,0.087166,0.926624
36,17,0.152756,0.321751
36,16,0.05433,0.083105
36,15,0.008401,0.010520000000000002
36,14,0.000537,0.000595
36,13,1.3e-05,1.3e-05
37,12,1e-06,1e-06
37,13,0.000144,0.000157
37,14,0.003143,0.003738
37,15,0.027972,0.038492
37,16,0.109591,0.19269599999999998
37,17,0.193857,0.5156080000000001
37,18,0.149429,0.8319989999999999
37,19,0.046573,0.973197
37,20,0.00441,0.9985499999999999
38,18,0.095798,0.927797
38,14,0.013436,0.017174000000000002
38,20,0.001197,0.9997469999999999
38,19,0.019174,0.992371
38,17,0.191359,0.706967
38,12,3.4e-05,3.5e-05
38,15,0.070101,0.108593
38,13,0.001093,0.00125
38,11,1e-06,1e-06
38,16,0.171064,0.36376
39,20,0.000216,0.9999629999999999
39,18,0.047942,0.975739
39,17,0.148557,0.855524
39,16,0.204254,0.568014
39,19,0.006014,0.998385
39,14,0.039986,0.05716
39,13,0.005492,0.006742000000000001
39,12,0.000292,0.000327
39,11,2e-06,3e-06
39,15,0.132233,0.24082599999999998
40,20,3.2e-05,0.999995
40,11,6.3e-05,6.6e-05
40,12,0.001838,0.002165
40,13,0.020253,0.026995
40,14,0.090706,0.147866
40,15,0.18773,0.428556
40,16,0.187221,0.755235
40,17,0.087346,0.94287
40,18,0.018031,0.9937699999999999
40,19,0.001337,0.999722
41,18,0.004989,0.998759
41,17,0.039286,0.982156
41,20,5e-06,1.0
41,19,0.000251,0.999973
41,16,0.132098,0.8873329999999999
41,11,0.000442,0.000508
41,14,0.153319,0.30118500000000004
