Points,Position,Probability,Cumulative
21,20,0.000105,0.000105
22,20,0.000921,0.001026
23,20,0.008005,0.009031
24,19,6.5e-05,6.5e-05
24,20,0.029587,0.038618
25,19,0.00073,0.0007949999999999999
25,20,0.060938,0.09955599999999999
26,19,0.003949,0.004744
26,20,0.093274,0.19283
27,20,0.130032,0.322862
27,19,0.013146,0.01789
28,18,5e-06,5e-06
28,19,0.031728,0.049617999999999995
28,20,0.152278,0.47514
29,18,0.00015,0.000155
29,19,0.059637,0.109255
29,20,0.148973,0.6241129999999999
30,18,0.001483,0.001638
30,19,0.094665,0.20392
30,20,0.132196,0.756309
31,20,0.103332,0.859641
31,19,0.128505,0.332425
31,18,0.007045,0.008683
31,17,1.1e-05,1.1e-05
32,17,0.000173,0.000184
32,18,0.020495,0.029178
32,19,0.148326,0.48075100000000004
32,20,0.067791,0.927432
33,17,0.001342,0.001526
33,18,0.048352,0.07753
33,19,0.152683,0.633434
33,20,0.040152,0.967584
34,20,0.020221,0.9878049999999999
34,19,0.135135,0.7685690000000001
34,17,0.005904,0.007430000000000001
34,16,1.3e-05,1.3e-05
34,18,0.089322,0.166852
35,16,0.000125,0.000138
35,17,0.018081,0.025511
35,18,0.128925,0.295777
35,19,0.102318,0.8708870000000001
35,20,0.008285,0.99609
36,20,0.002842,0.9989319999999999
36,18,0.160536,0.456313
36,19,0.066954,0.937841
36,16,0.000922,0.00106
36,17,0.042585,0.06809599999999999
37,15,1.2e-05,1.2e-05
37,16,0.004564,0.0056240000000000005
37,17,0.0836,0.151696
37,18,0.169139,0.625452
37,19,0.036768,0.9746090000000001
37,20,0.000865,0.9997969999999999
38,19,0.016773,0.9913820000000001
38,20,0.000177,0.999974
38,18,0.145854,0.771306
38,17,0.128039,0.27973499999999996
38,16,0.016018,0.021642
38,15,0.000203,0.000215
39,14,5e-06,5e-06
39,15,0.001406,0.0016209999999999998
39,16,0.040503,0.062145
39,17,0.164046,0.443781
39,18,0.108475,0.879781
39,19,0.006178,0.9975600000000001
39,20,2.5e-05,0.999999
40,15,0.00678,0.008400999999999999
40,19,0.001906,0.9994660000000001
40,20,1e-06,1.0
40,18,0.067527,0.947308
40,14,0.000115,0.00012
40,16,0.085254,0.147399
40,17,0.177888,0.621669
41,18,0.033588,0.9808960000000001
41,17,0.156802,0.7784709999999999
41,16,0.139108,0.286507
41,19,0.000451,0.9999170000000001
41,14,0.000939,0.001059
41,13,9e-06,9e-06
41,15,0.023826,0.032227
42,19,6.7e-05,0.9999840000000001
42,13,8.7e-05,9.6e-05
42,14,0.005686,0.006745
42,15,0.062057,0.094284
42,16,0.181418,0.46792500000000004
42,17,0.112947,0.8914179999999999
42,18,0.013696,0.994592
43,18,0.004291,0.9988830000000001
43,17,0.066199,0.9576169999999999
43,19,1.4e-05,0.999998
43,16,0.193546,0.661471
43,15,0.121946,0.21623
43,14,0.021747,0.028492
43,13,0.001157,0.001253
43,12,1e-05,1e-05
44,12,0.00021,0.00022
44,13,0.0067,0.007953
44,14,0.062566,0.091058
44,15,0.184809,0.40103900000000003
44,16,0.160631,0.822102
44,17,0.02953,0.987147
44,18,0.000935,0.9998180000000001
44,19,2e-06,1.0
45,18,0.000164,0.999982
45,17,0.010021,0.9971679999999999
45,16,0.103885,0.925987
45,15,0.213985,0.615024
45,11,2.9e-05,2.9e-05
45,13,0.027466,0.035419
45,12,0.001814,0.0020340000000000002
45,14,0.131378,0.222436
46,16,0.050705,0.976692
46,18,1.6e-05,0.999998
46,17,0.002371,0.999539
46,15,0.185546,0.80057
46,11,0.000394,0.000423
46,13,0.076965,0.11238400000000001
46,12,0.01058,0.012614
46,10,4e-06,4e-06
46,14,0.200148,0.42258399999999996
47,18,2e-06,1.0
47,17,0.00042,0.9999589999999999
47,16,0.018001,0.994693
47,15,0.120098,0.920668
47,14,0.227286,0.64987
47,12,0.039183,0.051797
47,11,0.003241,0.0036639999999999997
47,10,4.6e-05,5e-05
47,13,0.156406,0.26879
48,14,0.185686,0.835556
48,17,4e-05,0.999999
48,15,0.056506,0.977174
48,13,0.225244,0.494034
48,16,0.004475,0.9991680000000001
48,11,0.016776,0.02044
48,10,0.000707,0.000757
48,12,0.10437,0.156167
48,9,4e-06,4e-06
49,16,0.000734,0.999902
49,15,0.018178,0.995352
49,14,0.106846,0.942402
49,13,0.226096,0.7201299999999999
49,12,0.186211,0.342378
49,11,0.056519,0.076959
49,10,0.005215,0.005972
49,9,0.000115,0.000119
49,8,1e-06,1e-06
50,17,1e-06,1.0
50,16,9.2e-05,0.999994
50,15,0.004072,0.999424
50,14,0.043742,0.9861439999999999
50,13,0.164215,0.8843449999999999
50,8,2.4e-05,2.5e-05
50,11,0.131646,0.208605
50,10,0.024612,0.030584
50,9,0.001443,0.001562
50,12,0.238178,0.5805560000000001
51,13,0.081668,0.966013
51,16,6e-06,1.0
51,15,0.000529,0.999953
51,14,0.011605,0.997749
51,12,0.213503,0.7940590000000001
51,7,4e-06,4e-06
51,10,0.075537,0.10612100000000001
51,9,0.009204,0.010766000000000001
51,8,0.000345,0.00037
51,11,0.214106,0.422711
52,15,4.6e-05,0.999999
52,14,0.00204,0.9997889999999999
52,13,0.026893,0.992906
52,12,0.130236,0.924295
