Points,Position,Probability,Cumulative
27,20,0.154846,0.154846
28,20,0.25326,0.40810599999999997
29,20,0.129982,0.538088
30,19,0.115846,0.115846
30,20,0.229577,0.767665
31,19,0.234826,0.350672
31,20,0.163491,0.931156
32,18,0.062107,0.062107
32,19,0.182368,0.53304
32,20,0.036022,0.967178
33,20,0.027867,0.995045
33,19,0.265905,0.798945
33,18,0.185996,0.248103
34,17,0.036159,0.036159
34,18,0.212667,0.46077
34,19,0.139568,0.938513
34,20,0.004704,0.999749
35,17,0.137014,0.173173
35,18,0.254645,0.715415
35,19,0.03976,0.9782730000000001
35,20,0.000171,0.99992
36,20,8e-05,1.0
36,19,0.019454,0.997727
36,18,0.190115,0.9055300000000001
36,17,0.181573,0.354746
37,16,0.012671,0.012671
37,17,0.239104,0.59385
37,18,0.059115,0.964645
37,19,0.002102,0.999829
38,16,0.155611,0.168282
38,17,0.287126,0.880976
38,18,0.032165,0.99681
38,19,0.000154,0.999983
39,19,1.7e-05,1.0
39,18,0.003014,0.999824
39,17,0.070897,0.951873
39,16,0.157703,0.32598499999999997
40,15,0.02334,0.02334
40,16,0.268667,0.594652
40,17,0.040102,0.9919749999999999
40,18,0.000153,0.999977
41,15,0.095888,0.119228
41,16,0.261334,0.8559859999999999
41,17,0.007911,0.9998859999999999
41,18,2.3e-05,1.0
42,16,0.054423,0.910409
42,17,8e-06,0.999894
42,15,0.07846,0.197688
43,15,0.190087,0.387775
43,16,0.067214,0.9776229999999999
43,17,0.000106,1.0
44,14,0.004172,0.004172
44,15,0.250161,0.6379360000000001
44,16,0.020228,0.9978509999999999
45,16,0.000651,0.998502
45,13,0.00253,0.00253
45,14,0.085202,0.089374
45,15,0.105382,0.743318
46,16,0.001498,1.0
46,15,0.174629,0.9179470000000001
46,14,0.191922,0.281296
46,13,0.01725,0.019780000000000002
47,13,0.05293,0.07271
47,14,0.218391,0.499687
47,15,0.069165,0.9871120000000001
48,14,0.294582,0.794269
48,12,0.028144,0.028144
48,13,0.235518,0.308228
48,15,0.008754,0.995866
49,11,0.003077,0.003077
49,15,0.004134,1.0
49,14,0.143508,0.937777
49,10,1.4e-05,1.4e-05
49,12,0.09037,0.11851400000000001
49,13,0.251387,0.559615
50,10,0.001783,0.001797
50,11,0.044509,0.047586
50,12,0.247087,0.365601
50,13,0.270327,0.829942
50,14,0.050873,0.98865
51,14,0.011041,0.999691
51,13,0.14938,0.979322
51,12,0.356806,0.722407
51,11,0.156571,0.20415699999999998
51,9,0.000321,0.000321
51,10,0.018328,0.020125
52,13,0.015133,0.994455
52,9,0.007571,0.007892
52,10,0.091686,0.11181100000000001
52,11,0.261524,0.46568099999999996
52,12,0.154019,0.876426
52,14,0.000296,0.999987
53,12,0.10649,0.982916
53,14,1.3e-05,1.0
53,11,0.339233,0.8049139999999999
53,13,0.005545,1.0
53,9,0.055879,0.063771
53,10,0.276877,0.388688
53,8,0.000323,0.000323
54,7,8.9e-05,8.9e-05
54,8,0.008643,0.008966
54,9,0.124548,0.18831900000000001
54,10,0.234903,0.623591
54,11,0.124505,0.929419
54,12,0.015039,0.997955
55,12,0.00182,0.999775
55,11,0.060453,0.989872
55,10,0.261192,0.884783
55,9,0.310631,0.49895
55,8,0.064543,0.073509
55,7,0.003245,0.003334
55,6,2e-05,2e-05
56,6,0.001424,0.001444
56,7,0.034141,0.037474999999999994
56,8,0.20817,0.281679
56,9,0.304083,0.803033
56,10,0.104538,0.989321
56,11,0.009991,0.999863
56,12,0.000225,1.0
57,11,0.00012,0.999983
57,10,0.008021,0.997342
57,9,0.129124,0.932157
57,5,0.000118,0.000118
57,7,0.109103,0.14657799999999999
57,6,0.011077,0.012521000000000001
57,8,0.273537,0.5552159999999999
58,10,0.002658,1.0
58,9,0.064405,0.996562
58,8,0.279068,0.8342839999999999
58,11,1.7e-05,1.0
58,6,0.079882,0.092403
58,5,0.004202,0.00432
58,7,0.277625,0.424203
59,3,2e-06,2e-06
59,4,0.000535,0.000535
59,5,0.030761,0.035081
59,6,0.210137,0.30254
59,7,0.305476,0.729679
59,8,0.127065,0.9613489999999999
59,9,0.003002,0.999564
60,9,0.000436,1.0
60,8,0.035363,0.9967119999999999
60,6,0.314666,0.6172059999999999
60,7,0.196596,0.926275
60,4,0.019939,0.020474
60,2,9e-06,9e-06
60,5,0.158729,0.19381
60,3,0.000761,0.000763
61,2,0.000489,0.000498
61,3,0.012711,0.013474
61,4,0.112182,0.132656
61,5,0.341423,0.535233
61,6,0.27634,0.893546
61,7,0.064831,0.991106
61,8,0.003033,0.9997449999999999
62,5,0.277349,0.812582
62,8,0.000255,0.9999999999999999
62,7,0.008439,0.999545
62,6,0.089228,0.9827739999999999
62,3,0.082413,0.095887
62,2,0.008236,0.008734
62,4,0.266832,0.399488
63,2,0.076786,0.08552
63,3,0.303278,0.399165
63,4,0.391609,0.7910969999999999
63,5,0.164375,0.9769570000000001
63,6,0.016424,0.9991979999999999
63,7,0.000455,1.0
64,5,0.02202,0.998977
64,6,0.000802,1.0
64,3,0.264043,0.663208
64,2,0.14323,0.22875
64,4,0.147409,0.9385060000000001
65,2,0.226401,0.455151
65,3,0.202059,0.865267
65,4,0.049187,0.987693
65,5,0.001023,1.0
66,2,0.377029,0.8321799999999999
66,3,0.12516,0.990427
66,4,0.012108,0.999801
67,4,1e-06,0.999802
67,3,0.000111,0.990538
67,1,0.002589,0.002589
67,2,0.001116,0.8332959999999999
68,1,0.021602,0.024191
68,2,0.166704,1.0
68,3,0.009462,1.0
68,4,0.000198,1.0
69,1,0.034248,0.058439000000000005
70,1,0.069142,0.127581
71,1,0.160463,0.28804399999999997
72,1,0.126259,0.414303
73,1,0.169669,0.5839719999999999
74,1,0.256948,0.84092
76,1,0.15908,1.0
