Points,Position,Probability,Cumulative
22,20,0.632642,0.632642
23,20,0.253782,0.8864240000000001
25,20,0.113576,1.0
37,19,0.880889,0.880889
38,19,0.08558,0.966469
39,18,0.373485,0.373485
39,19,0.012889,0.9793580000000001
40,17,0.368283,0.368283
40,18,0.483572,0.857057
40,19,0.020642,1.0
41,16,0.264654,0.264654
41,17,0.396569,0.7648520000000001
41,18,0.122435,0.979492
42,18,0.020508,1.0
42,17,0.235148,1.0
42,15,0.269811,0.269811
42,16,0.555542,0.8201959999999999
43,14,0.333167,0.333167
43,15,0.576184,0.845995
43,16,0.179804,0.9999999999999999
44,15,0.154005,1.0
44,12,0.09237,0.09237
44,13,0.443216,0.443216
44,14,0.519497,0.852664
45,12,0.418177,0.510547
45,13,0.489428,0.932644
45,14,0.147336,1.0
46,12,0.312736,0.823283
46,13,0.067356,1.0
47,12,0.176717,1.0
47,11,0.133636,0.133636
48,11,0.312081,0.44571700000000003
50,11,0.554283,0.9999999999999999
50,10,0.305413,0.305413
51,9,0.390667,0.390667
51,10,0.554054,0.859467
52,8,0.284412,0.284412
52,9,0.357078,0.747745
52,10,0.112198,0.971665
53,9,0.230397,0.978142
53,10,0.028335,1.0
53,8,0.439723,0.724135
54,7,0.614425,0.614425
54,8,0.236939,0.961074
54,9,0.021858,1.0
55,7,0.34187,0.956295
55,8,0.038926,1.0
56,6,0.156959,0.156959
56,7,0.007128,0.963423
57,7,0.036577,1.0
57,6,0.206533,0.363492
59,6,0.636508,1.0
63,4,0.05115,0.05115
63,5,0.415652,0.415652
64,4,0.187055,0.238205
64,5,0.333374,0.749026
66,4,0.761795,1.0
66,5,0.250974,1.0
68,3,0.113576,0.113576
69,3,0.253782,0.367358
71,3,0.632642,1.0
72,2,0.043705,0.043705
73,2,0.24716,0.290865
75,2,0.709135,1.0
77,1,0.033531,0.033531
78,1,0.08558,0.119111
80,1,0.880889,1.0
