Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,9e-06,1e-05
13,20,4.3e-05,5.3e-05
14,20,0.000178,0.00023099999999999998
15,20,0.000524,0.000755
16,20,0.001433,0.002188
17,20,0.003245,0.005433
18,19,1e-06,1e-06
18,20,0.006582,0.012015000000000001
19,19,3e-06,4e-06
19,20,0.011852,0.023867
20,19,1.3e-05,1.7e-05
20,20,0.019997,0.043864
21,20,0.030841,0.074705
21,19,8e-05,9.7e-05
22,19,0.000319,0.00041600000000000003
22,20,0.045032,0.11973700000000001
23,18,5e-06,5e-06
23,19,0.001361,0.001777
23,20,0.062129,0.181866
24,18,2.7e-05,3.2e-05
24,19,0.004279,0.006056
24,20,0.080645,0.262511
25,18,0.000167,0.00019899999999999999
25,19,0.011494,0.01755
25,20,0.099663,0.362174
26,20,0.115201,0.477375
26,19,0.026107,0.043657
26,18,0.000792,0.000991
26,17,4e-06,4e-06
27,17,3.4e-05,3.8e-05
27,18,0.003012,0.004003
27,19,0.050197,0.09385399999999999
27,20,0.121748,0.599123
28,16,2e-06,2e-06
28,17,0.000213,0.00025100000000000003
28,18,0.00912,0.013123
28,19,0.082385,0.176239
28,20,0.117068,0.716191
29,20,0.10106,0.817251
29,18,0.022232,0.035355
29,19,0.117914,0.294153
29,16,4e-06,6e-06
29,17,0.000873,0.001124
30,16,2.6e-05,3.2e-05
30,17,0.003129,0.004253
30,18,0.045448,0.080803
30,19,0.143625,0.437778
30,20,0.077302,0.8945529999999999
31,16,0.000189,0.000221
31,17,0.009171,0.013424
31,18,0.077936,0.15873900000000002
31,19,0.152362,0.59014
31,20,0.051664,0.946217
32,19,0.140422,0.7305619999999999
32,18,0.112791,0.27153
32,20,0.029911,0.976128
32,16,0.000848,0.001069
32,15,1e-06,1e-06
32,17,0.022121,0.035545
33,15,4.5e-05,4.6e-05
33,16,0.002876,0.003945000000000001
33,17,0.04433,0.079875
33,18,0.142401,0.413931
33,19,0.112616,0.843178
33,20,0.014846,0.990974
34,20,0.006143,0.997117
34,19,0.076407,0.919585
34,18,0.154331,0.568262
34,14,1e-06,1e-06
34,16,0.009244,0.013189000000000001
34,15,0.000268,0.000314
34,17,0.076642,0.156517
35,19,0.044957,0.964542
35,20,0.00216,0.999277
35,18,0.145251,0.713513
35,15,0.001061,0.0013750000000000001
35,16,0.022519,0.035708000000000004
35,14,7e-06,8e-06
35,17,0.113678,0.27019499999999996
36,13,1e-06,1e-06
36,14,0.000105,0.00011300000000000001
36,15,0.004287,0.005662
36,16,0.047296,0.083004
36,17,0.144525,0.41472
36,18,0.117137,0.83065
36,19,0.022253,0.986795
36,20,0.00056,0.999837
37,18,0.081958,0.912608
37,20,0.000137,0.999974
37,19,0.009143,0.995938
37,17,0.15959,0.57431
37,13,7e-06,8e-06
37,15,0.013161,0.018823
37,14,0.000612,0.0007250000000000001
37,16,0.084568,0.167572
38,20,2.1e-05,0.999995
38,19,0.003057,0.998995
38,18,0.048865,0.961473
38,16,0.127649,0.295221
38,17,0.151149,0.725459
38,14,0.002975,0.0037
38,13,0.000111,0.000119
38,12,1e-06,1e-06
38,15,0.033488,0.052310999999999996
39,17,0.121468,0.846927
39,19,0.000821,0.9998159999999999
39,20,4e-06,0.999999
39,18,0.024395,0.985868
39,16,0.163533,0.458754
39,12,1.1e-05,1.2e-05
39,14,0.010782,0.014482
39,13,0.000605,0.0007239999999999999
39,11,1e-06,1e-06
39,15,0.069783,0.122094
40,17,0.080754,0.927681
40,20,1e-06,1.0
40,19,0.000154,0.99997
40,18,0.009921,0.995789
40,16,0.175051,0.6338050000000001
40,14,0.031417,0.045899
40,13,0.003319,0.004043
40,12,0.000138,0.00015
40,11,2e-06,3e-06
40,15,0.121257,0.24335099999999998
41,18,0.003224,0.999013
41,19,2.7e-05,0.999997
41,17,0.04452,0.972201
41,16,0.154654,0.788459
41,15,0.170569,0.41392
41,14,0.073055,0.118954
41,13,0.013091,0.017134
41,12,0.00106,0.00121
41,11,3.7e-05,3.9999999999999996e-05
42,18,0.000831,0.999844
42,17,0.019303,0.991504
42,16,0.110127,0.8985860000000001
42,15,0.192056,0.6059760000000001
42,10,1.3e-05,1.3e-05
42,13,0.03995,0.057083999999999996
42,12,0.005504,0.006714
42,11,0.000326,0.000366
42,19,2e-06,0.999999
42,14,0.131598,0.250552
43,17,0.006547,0.998051
43,16,0.062355,0.960941
43,19,1e-06,1.0
43,18,0.000142,0.999986
43,15,0.171632,0.7776080000000001
43,13,0.090707,0.147791
43,12,0.021163,0.027877000000000002
43,11,0.002344,0.00271
43,10,0.000126,0.000139
43,9,2e-06,2e-06
43,14,0.18621,0.436762
44,16,0.02732,0.9882610000000001
44,18,1.4e-05,1.0
44,17,0.001598,0.999649
44,15,0.121382,0.8989900000000001
44,14,0.204808,0.64157
44,12,0.059325,0.087202
44,11,0.010918,0.013628000000000001
44,10,0.000998,0.001137
44,9,2.9e-05,3.1e-05
44,8,2e-06,2e-06
44,13,0.157747,0.305538
45,14,0.17311,0.81468
45,16,0.009101,0.9973620000000001
45,15,0.064905,0.9638950000000001
45,13,0.207439,0.512977
45,17,0.000319,0.999968
45,11,0.037484,0.051112000000000005
45,10,0.005717,0.006854
45,9,0.000433,0.000464
45,8,1.1e-05,1.3e-05
45,12,0.122935,0.21013700000000002
46,15,0.026219,0.990114
46,10,0.02263,0.029484
46,17,2.9e-05,0.999997
46,14,0.108963,0.923643
46,16,0.002187,0.999549
46,13,0.204782,0.717759
46,8,0.000125,0.000138
46,11,0.091111,0.142223
46,9,0.002725,0.003189
46,12,0.190008,0.40014500000000003
46,7,2e-06,2e-06
47,17,2e-06,0.999999
47,16,0.000398,0.999947
47,15,0.007863,0.997977
47,14,0.052325,0.975968
47,13,0.151305,0.869064
47,12,0.217097,0.6172420000000001
47,10,0.063166,0.09265
47,9,0.012422,0.015611
47,8,0.001197,0.0013349999999999998
47,7,3.4e-05,3.6e-05
47,6,2e-06,2e-06
47,11,0.16131,0.303533
48,13,0.08348,0.952544
48,16,5.1e-05,0.999998
48,17,1e-06,1.0
48,14,0.018202,0.99417
48,12,0.184466,0.8017080000000001
48,15,0.001696,0.999673
48,10,0.127269,0.21991899999999998
48,9,0.039593,0.055204
48,8,0.005743,0.007077999999999999
48,7,0.000352,0.000388
48,6,3e-06,4.9999999999999996e-06
48,11,0.211641,0.515174
49,16,2e-06,1.0
49,15,0.000298,0.999971
49,13,0.034299,0.986843
49,12,0.117292,0.919
49,11,0.205676,0.72085
49,14,0.004792,0.998962
49,9,0.091177,0.14638099999999998
49,8,0.020994,0.028072
49,7,0.001993,0.002381
49,6,3.2e-05,3.7e-05
49,10,0.190485,0.410404
50,14,0.000906,0.999868
50,13,0.010426,0.997269
50,12,0.05503,0.9740300000000001
50,11,0.14914,0.86999
50,10,0.210257,0.620661
50,8,0.055555,0.083627
50,7,0.00866,0.011040999999999999
50,6,0.000381,0.00041799999999999997
50,5,4e-06,4e-06
50,15,2.7e-05,0.999998
50,9,0.154829,0.30121
51,13,0.002326,0.999595
51,12,0.019607,0.993637
51,15,2e-06,1.0
51,14,0.000125,0.999993
51,11,0.081816,0.9518059999999999
51,8,0.109879,0.193506
51,9,0.199045,0.500255
51,10,0.177573,0.798234
51,7,0.02655,0.037591
51,6,0.002069,0.002487
51,5,2.8e-05,3.2e-05
52,13,0.000357,0.999952
52,12,0.005195,0.998832
52,11,0.034122,0.985928
52,10,0.11452,0.912754
52,14,7e-06,1.0
52,8,0.165203,0.358709
52,7,0.062018,0.099609
52,6,0.008344,0.010831
52,5,0.000275,0.00030700000000000004
52,9,0.194753,0.695008
53,13,4.1e-05,0.999993
53,12,0.001009,0.999841
53,11,0.010949,0.996877
53,10,0.056674,0.969428
53,9,0.148883,0.843891
53,8,0.191636,0.550345
53,6,0.023595,0.034426
53,5,0.001424,0.001731
53,4,1.1e-05,1.1e-05
53,7,0.110204,0.209813
54,10,0.022178,0.991606
54,13,7e-06,1.0
54,12,0.00014,0.999981
54,11,0.002531,0.999408
54,9,0.089647,0.933538
54,8,0.176107,0.726452
54,7,0.155914,0.365727
54,6,0.052053,0.086479
54,5,0.005181,0.006912
54,4,0.000134,0.000145
55,11,0.000517,0.999925
55,10,0.006491,0.998097
55,9,0.043113,0.9766509999999999
55,8,0.130522,0.856974
55,12,1.8e-05,0.9999990000000001
55,6,0.091508,0.177987
55,5,0.01506,0.021972
55,4,0.000605,0.00075
55,3,2e-06,2e-06
55,7,0.176786,0.542513
56,12,1e-06,1.0
56,11,6.4e-05,0.999989
56,10,0.001541,0.999638
56,9,0.016458,0.993109
56,8,0.078847,0.935821
56,7,0.163286,0.705799
56,5,0.033809,0.055781
56,4,0.002201,0.0029509999999999996
56,3,7e-06,9e-06
56,6,0.130863,0.30885
57,9,0.005195,0.998304
57,11,9e-06,0.9999979999999999
57,10,0.000299,0.999937
57,8,0.03983,0.975651
57,7,0.127117,0.832916
57,6,0.154858,0.463708
57,5,0.061166,0.116947
57,4,0.006365,0.009316
57,3,6.5e-05,7.4e-05
58,10,4.8e-05,0.999985
58,9,0.001348,0.999652
58,8,0.016441,0.992092
58,7,0.083606,0.916522
58,11,2e-06,1.0
58,5,0.094169,0.211116
58,4,0.015181,0.024496999999999998
58,3,0.000284,0.00035800000000000003
58,6,0.15544,0.619148
59,10,1.4e-05,0.999999
59,9,0.000294,0.999946
59,8,0.005735,0.997827
59,7,0.046768,0.96329
59,6,0.134308,0.753456
59,4,0.030115,0.054612
59,3,0.001054,0.001412
59,2,3e-06,3e-06
59,5,0.122565,0.333681
60,7,0.022406,0.985696
60,10,1e-06,1.0
60,8,0.001658,0.999485
60,6,0.101906,0.855362
60,9,4.3e-05,0.999989
60,4,0.051991,0.106603
60,3,0.003357,0.004769000000000001
60,2,4e-05,4.3e-05
60,5,0.137831,0.471512
61,1,1e-06,1e-06
61,2,0.000148,0.00019099999999999998
61,3,0.00808,0.012849000000000001
61,4,0.07691,0.183513
61,5,0.138315,0.609827
61,6,0.067919,0.923281
61,7,0.009523,0.995219
61,8,0.000418,0.999903
61,9,1e-05,0.999999
62,8,7.8e-05,0.999981
62,7,0.003411,0.99863
62,6,0.039952,0.963233
62,5,0.123504,0.733331
62,3,0.017336,0.030185000000000003
62,2,0.000611,0.000802
62,4,0.101558,0.285071
63,1,2.2e-05,2.3e-05
63,2,0.001961,0.002763
63,3,0.031602,0.061786999999999995
63,4,0.120425,0.405496
63,5,0.099381,0.832712
63,6,0.021059,0.9842920000000001
63,7,0.001019,0.999649
63,8,1.6e-05,0.999997
63,9,1e-06,1.0
64,6,0.009652,0.993944
64,7,0.000267,0.999916
64,8,3e-06,1.0
64,5,0.070857,0.903569
64,2,0.004826,0.007589
64,3,0.051993,0.11377999999999999
64,4,0.128809,0.534305
64,1,0.0001,0.000123
65,1,0.000342,0.000465
65,2,0.011015,0.018604000000000002
65,3,0.075997,0.18977699999999997
65,4,0.124626,0.658931
65,5,0.046109,0.949678
65,6,0.003976,0.99792
65,7,6.7e-05,0.999983
66,7,1.5e-05,0.9999979999999999
66,6,0.001465,0.999385
66,4,0.109621,0.768552
66,5,0.026686,0.976364
66,2,0.021384,0.039988
66,1,0.001082,0.0015470000000000002
66,3,0.100875,0.290652
67,1,0.00282,0.004367
67,2,0.03785,0.077838
67,3,0.118062,0.408714
67,4,0.086255,0.854807
67,5,0.013615,0.9899789999999999
67,6,0.000449,0.999834
67,7,1e-06,0.999999
68,6,0.000129,0.999963
68,7,1e-06,1.0
68,5,0.006209,0.996188
68,4,0.061635,0.916442
68,3,0.126594,0.535308
68,2,0.059173,0.137011
68,1,0.006246,0.010613000000000001
69,1,0.012872,0.023485
69,2,0.082134,0.219145
69,3,0.122364,0.657672
69,4,0.039873,0.956315
69,5,0.002534,0.998722
69,6,3e-05,0.999993
70,6,6e-06,0.999999
70,4,0.02306,0.979375
70,5,0.000918,0.99964
