Points,Position,Probability,Cumulative
44,18,0.003827,0.9989530000000001
44,15,0.185898,0.679889
44,16,0.107823,0.906926
44,13,0.06117,0.099579
44,14,0.156335,0.345843
44,12,0.01014,0.013404
44,11,0.000597,0.000692
44,10,8e-06,1.1e-05
45,19,2.1e-05,0.999998
45,18,0.000871,0.999824
45,17,0.010893,0.996399
45,16,0.058543,0.965469
45,15,0.150848,0.8307370000000001
45,14,0.190734,0.536577
45,13,0.113747,0.21332600000000002
45,12,0.029473,0.042877
45,11,0.002922,0.003614
45,10,0.000103,0.00011399999999999999
45,9,1e-06,1e-06
46,19,2e-06,1.0
46,18,0.000156,0.9999800000000001
46,17,0.002919,0.999318
46,16,0.024648,0.990117
46,15,0.096739,0.9274760000000001
46,14,0.183679,0.720256
46,8,1e-06,1e-06
46,12,0.068157,0.111034
46,11,0.011291,0.014905000000000002
46,10,0.000714,0.000828
46,9,1.3e-05,1.4e-05
46,13,0.166417,0.379743
47,15,0.047898,0.9753740000000001
47,18,2e-05,1.0
47,17,0.000591,0.999909
47,16,0.007806,0.997923
47,14,0.140514,0.86077
47,8,1e-06,2e-06
47,12,0.123192,0.234226
47,11,0.03334,0.048245
47,10,0.003667,0.004495
47,9,0.000151,0.000165
47,13,0.194527,0.5742700000000001
48,17,8.6e-05,0.999995
48,16,0.001761,0.999684
48,15,0.018402,0.993776
48,14,0.083312,0.944082
48,13,0.179004,0.753274
48,12,0.175249,0.409475
48,11,0.075722,0.123967
48,10,0.013832,0.018327
48,9,0.001042,0.001207
48,8,3e-05,3.2e-05
49,17,5e-06,1.0
49,16,0.000271,0.999955
49,15,0.005006,0.9987820000000001
49,14,0.038374,0.982456
49,13,0.129037,0.8823110000000001
49,7,5e-06,5e-06
49,11,0.133039,0.257006
49,10,0.039916,0.058243
49,9,0.005061,0.006268
49,8,0.000255,0.00028700000000000004
49,12,0.196616,0.6060909999999999
50,13,0.072641,0.954952
50,16,4.4e-05,0.999999
50,15,0.00104,0.999822
50,14,0.013305,0.995761
50,12,0.172273,0.7783640000000001
50,6,1e-06,1e-06
50,10,0.086166,0.144409
50,9,0.018525,0.024793
50,8,0.001796,0.002083
50,7,6.6e-05,7.1e-05
50,11,0.182128,0.439134
51,16,1e-06,1.0
51,15,0.000159,0.999981
51,14,0.003446,0.999207
51,13,0.031369,0.986321
51,12,0.118892,0.897256
51,11,0.195791,0.634925
51,9,0.049382,0.074175
51,8,0.007808,0.009891
51,7,0.000558,0.000629
51,6,1.6e-05,1.7e-05
51,10,0.145205,0.289614
52,12,0.064267,0.961523
52,15,1.6e-05,0.999997
52,14,0.000671,0.999878
52,13,0.010459,0.99678
52,11,0.165073,0.799998
52,9,0.101646,0.175821
52,10,0.188733,0.47834699999999997
52,8,0.025659,0.03555
52,7,0.003086,0.0037150000000000004
52,6,0.000154,0.000171
52,5,3e-06,3e-06
53,15,3e-06,1.0
53,14,0.000109,0.999987
53,13,0.002654,0.999434
53,12,0.026976,0.988499
53,11,0.10947,0.909468
53,10,0.192777,0.671124
53,9,0.158754,0.334575
53,8,0.063658,0.099208
53,7,0.012379,0.016094
53,6,0.001095,0.001266
53,5,3.3e-05,3.6e-05
53,4,1e-06,1e-06
54,13,0.00049,0.999924
54,12,0.008854,0.997353
54,11,0.057377,0.966845
54,10,0.155618,0.826742
54,9,0.194113,0.528688
54,14,1.2e-05,0.999999
54,7,0.036285,0.052378999999999995
54,6,0.005313,0.006579
54,5,0.000342,0.000378
54,4,1e-05,1.1000000000000001e-05
54,8,0.119031,0.21823900000000002
55,13,7.2e-05,0.999996
55,12,0.002168,0.999521
55,11,0.023382,0.990227
55,10,0.097662,0.924404
55,9,0.186366,0.7150540000000001
55,14,1e-06,1.0
55,7,0.079839,0.132218
55,6,0.018191,0.02477
55,5,0.001929,0.002307
55,4,7.2e-05,8.3e-05
55,3,1e-06,1e-06
55,8,0.172387,0.39062600000000003
56,13,4e-06,1.0
56,12,0.000427,0.999948
56,11,0.007577,0.997804
56,10,0.049086,0.97349
56,9,0.141072,0.856126
56,7,0.13718,0.26939799999999997
56,6,0.048279,0.073049
56,5,0.008077,0.010384000000000001
56,4,0.000665,0.000748
56,3,1.9e-05,2e-05
56,8,0.196167,0.586793
57,9,0.084623,0.9407490000000001
57,12,4.4e-05,0.999992
57,11,0.001813,0.999617
57,10,0.019105,0.992595
57,8,0.175693,0.762486
57,4,0.002943,0.003691
57,6,0.096765,0.16981400000000002
57,7,0.1835,0.45289799999999997
57,2,2e-06,2e-06
57,3,0.000148,0.000168
57,5,0.025595,0.035979
58,2,1.7e-05,1.9e-05
58,3,0.000834,0.001002
58,4,0.011009,0.0147
58,5,0.059277,0.09525600000000001
58,6,0.151128,0.320942
58,7,0.192239,0.645137
58,8,0.124248,0.886734
58,9,0.039575,0.980324
58,10,0.005777,0.998372
58,11,0.000337,0.999954
58,12,8e-06,1.0
59,11,4.2e-05,0.999996
59,10,0.001353,0.999725
59,8,0.068833,0.955567
59,7,0.160147,0.805284
59,9,0.014435,0.9947590000000001
59,5,0.109244,0.20450000000000002
59,4,0.030443,0.045143
59,3,0.003612,0.004614
59,2,0.000132,0.000151
59,6,0.187166,0.508108
60,11,4e-06,1.0
60,10,0.000239,0.999964
60,8,0.030388,0.985955
60,7,0.105817,0.9111009999999999
60,6,0.183007,0.691115
60,9,0.004133,0.998892
60,4,0.065711,0.11085400000000001
60,3,0.011987,0.016600999999999998
60,2,0.000764,0.000915
60,1,7e-06,7e-06
60,5,0.15839,0.36289
61,10,3.3e-05,0.999997
61,1,6.1e-05,6.8e-05
61,2,0.003029,0.003944
61,3,0.030565,0.047166
61,4,0.112891,0.22374500000000003
61,5,0.183893,0.546783
61,6,0.144261,0.835376
61,7,0.055476,0.966577
61,8,0.010513,0.996468
61,9,0.000923,0.999815
62,8,0.002825,0.999293
62,10,3e-06,1.0
62,7,0.023179,0.989756
62,6,0.090815,0.926191
62,9,0.000165,0.99998
62,4,0.15484,0.378585
62,3,0.062358,0.109524
62,2,0.009291,0.013235
62,5,0.171642,0.718425
62,1,0.000353,0.00042100000000000004
63,9,1.9e-05,0.9999990000000001
63,7,0.007626,0.997382
63,6,0.045961,0.972152
63,5,0.130257,0.8486819999999999
63,8,0.000603,0.999896
63,3,0.102596,0.21212
63,2,0.023003,0.036238
63,1,0.001252,0.001673
63,4,0.173289,0.551874
64,1,0.003973,0.005646
64,2,0.046398,0.082636
64,3,0.138778,0.35089800000000004
64,4,0.160565,0.712439
64,5,0.081235,0.929917
64,6,0.019065,0.991217
64,7,0.002068,0.99945
64,8,8.5e-05,0.999981
64,9,1e-06,1.0
65,6,0.006478,0.997695
65,8,1.8e-05,0.999999
65,5,0.042225,0.972142
65,7,0.000467,0.999917
65,3,0.157809,0.508707
65,2,0.076038,0.15867399999999998
65,1,0.009763,0.015409
65,4,0.124698,0.837137
66,1,0.01997,0.035379
66,2,0.106395,0.265069
66,3,0.151866,0.6605730000000001
66,4,0.081659,0.9187960000000001
66,5,0.018392,0.990534
66,6,0.001801,0.999496
66,7,7.1e-05,0.999988
66,8,1e-06,1.0
67,7,1.2e-05,1.0
67,6,0.000419,0.999915
67,4,0.04539,0.964186
67,5,0.006734,0.997268
67,2,0.127848,0.39291699999999996
67,1,0.034592,0.069971
67,3,0.126518,0.787091
68,5,0.002057,0.999325
68,4,0.021913,0.9860990000000001
68,6,7.2e-05,0.9999870000000001
68,2,0.135894,0.5288109999999999
68,1,0.053283,0.123254
68,3,0.091232,0.878323
69,1,0.071105,0.194359
69,2,0.127242,0.656053
69,3,0.058418,0.936741
69,4,0.009198,0.995297
69,5,0.000518,0.999843
69,6,1.3e-05,1.0
70,5,0.00013,0.999973
70,4,0.003258,0.998555
70,1,0.086878,0.281237
70,2,0.108872,0.764925
70,3,0.033244,0.969985
71,1,0.096698,0.377935
71,2,0.083823,0.848748
71,3,0.017128,0.987113
71,4,0.001066,0.999621
71,5,2.2e-05,0.999995
72,1,0.101606,0.479541
72,2,0.05985,0.908598
72,3,0.007824,0.994937
72,4,0.000289,0.99991
72,5,3e-06,0.9999979999999999
73,5,2e-06,1.0
73,4,7.1e-05,0.999981
73,1,0.097808,0.577349
73,2,0.038959,0.947557
73,3,0.003271,0.998208
74,1,0.089378,0.6667270000000001
74,2,0.024222,0.971779
74,3,0.001201,0.999409
74,4,1.6e-05,0.999997
75,4,3e-06,1.0
75,1,0.078742,0.745469
75,2,0.013832,0.985611
75,3,0.00042,0.999829
76,2,0.007422,0.9930329999999999
76,3,0.000128,0.999957
76,1,0.065271,0.81074
77,1,0.052497,0.863237
77,2,0.003767,0.9967999999999999
77,3,3.7e-05,0.999994
78,1,0.040831,0.904068
78,2,0.001854,0.9986539999999999
78,3,5e-06,0.999999
79,1,0.030574,0.934642
79,2,0.000806,0.99946
79,3,1e-06,1.0
80,1,0.022232,0.956874
80,2,0.000353,0.999813
81,2,0.000128,0.999941
81,1,0.015297,0.972171
82,2,3.9e-05,0.99998
82,1,0.010502,0.982673
83,1,0.007007,0.98968
83,2,1.6e-05,0.999996
84,1,0.004376,0.994056
84,2,3e-06,0.999999
85,1,0.002615,0.996671
85,2,1e-06,1.0
86,1,0.001554,0.998225
87,1,0.000905,0.99913
88,1,0.000469,0.999599
89,1,0.000208,0.999807
90,1,0.000115,0.999922
91,1,3.9e-05,0.999961
92,1,3.3e-05,0.999994
93,1,5e-06,0.999999
94,1,1e-06,1.0
