Points,Position,Probability,Cumulative
30,20,0.434845,0.434845
31,20,0.242299,0.677144
33,20,0.322856,1.0
34,18,0.194321,0.194321
34,19,0.787747,0.787747
35,18,0.332818,0.527139
35,19,0.184998,0.972745
37,19,0.027255,1.0
37,18,0.472861,1.0
41,17,0.437811,0.437811
42,16,0.491007,0.491007
42,17,0.473606,0.911417
43,16,0.195884,0.686891
43,17,0.07395,0.985367
44,17,0.014633,1.0
44,16,0.259684,0.946575
45,16,0.053425,1.0
45,14,0.177905,0.177905
45,15,0.775741,0.775741
46,12,0.025836,0.025836
46,13,0.259453,0.259453
46,14,0.565458,0.743363
46,15,0.204355,0.9800960000000001
47,12,0.167624,0.19346
47,13,0.34519,0.604643
47,14,0.164749,0.908112
47,15,0.013688,0.993784
48,15,0.006216,1.0
48,11,0.117137,0.117137
48,12,0.310817,0.504277
48,13,0.279179,0.883822
48,14,0.091888,1.0
49,13,0.116178,1.0
49,12,0.495723,1.0
49,11,0.628365,0.745502
50,10,0.200457,0.200457
50,11,0.068186,0.813688
51,10,0.437649,0.6381060000000001
51,11,0.186312,1.0
53,8,0.050537,0.050537
53,9,0.569019,0.569019
53,10,0.361894,1.0
54,8,0.19101,0.241547
54,9,0.292997,0.8620160000000001
55,8,0.059305,0.300852
55,9,0.137984,1.0
56,6,0.197991,0.197991
56,7,0.693285,0.693285
56,8,0.699148,1.0
57,7,0.24544,0.938725
57,6,0.287725,0.48571600000000004
57,5,0.059119,0.059119
58,5,0.291566,0.35068499999999997
58,6,0.433358,0.9190740000000001
58,7,0.061275,1.0
59,4,0.361894,0.361894
59,5,0.649315,1.0
59,6,0.080926,1.0
60,4,0.599544,0.961438
60,3,0.626587,0.626587
62,2,0.062305,0.062305
62,3,0.373413,1.0
62,4,0.038562,0.9999999999999999
63,2,0.229944,0.292249
65,2,0.707751,1.0
75,1,0.053425,0.053425
76,1,0.269834,0.323259
78,1,0.676741,1.0
