Points,Position,Probability,Cumulative
13,20,2.3e-05,2.3e-05
14,20,0.00032,0.00034300000000000004
15,20,0.001678,0.0020210000000000002
16,20,0.006036,0.008057
17,20,0.01488,0.022937
18,20,0.029292,0.052229
19,20,0.048635,0.100864
20,20,0.069739,0.170603
21,20,0.089246,0.259849
22,19,3e-06,3e-06
22,20,0.1032,0.363049
23,20,0.109895,0.47294400000000003
23,19,7e-06,9.999999999999999e-06
24,19,2.7e-05,3.7e-05
24,20,0.108581,0.581525
25,19,0.000166,0.000203
25,20,0.100479,0.682004
26,19,0.000591,0.000794
26,20,0.086092,0.768096
27,18,2e-06,2e-06
27,19,0.002117,0.002911
27,20,0.07025,0.838346
28,20,0.054441,0.892787
28,19,0.006358,0.009269
28,18,2e-05,2.2000000000000003e-05
29,18,0.000129,0.00015099999999999998
29,19,0.015948,0.025217
29,20,0.039992,0.932779
30,17,4e-06,4e-06
30,18,0.000762,0.000913
30,19,0.034421,0.059638
30,20,0.028079,0.960858
31,19,0.063066,0.12270400000000001
31,20,0.018147,0.979005
31,17,3.7e-05,4.1e-05
31,18,0.003426,0.004339
32,16,2e-06,2e-06
32,17,0.000319,0.00036
32,18,0.011407,0.015746
32,19,0.100612,0.22331600000000001
32,20,0.010953,0.989958
33,16,3e-05,3.2e-05
33,17,0.001682,0.002042
33,18,0.03044,0.046186
33,19,0.137347,0.360663
33,20,0.005848,0.995806
34,20,0.0027,0.998506
34,18,0.065813,0.11199899999999999
34,19,0.162432,0.523095
34,16,0.000262,0.00029400000000000004
34,17,0.007158,0.0092
34,15,2e-06,2e-06
35,14,1e-06,1e-06
35,15,3.7e-05,3.9e-05
35,16,0.001506,0.0018
35,17,0.023295,0.032494999999999996
35,18,0.116357,0.228356
35,19,0.162662,0.685757
35,20,0.001077,0.999583
36,20,0.000319,0.999902
36,19,0.13737,0.8231269999999999
36,18,0.167355,0.39571100000000003
36,17,0.058506,0.091001
36,16,0.007213,0.009013
36,15,0.000316,0.00035499999999999996
36,14,6e-06,7e-06
37,14,5e-05,5.7e-05
37,15,0.002069,0.002424
37,16,0.025355,0.034367999999999996
37,17,0.115395,0.206396
37,18,0.192815,0.588526
37,19,0.094219,0.917346
37,20,8e-05,0.999982
38,19,0.051767,0.969113
38,20,1.7e-05,0.999999
38,18,0.17728,0.765806
38,17,0.176145,0.382541
38,14,0.000514,0.000571
38,15,0.009839,0.012263
38,13,5e-06,5e-06
