Points,Position,Probability,Cumulative
18,20,0.001735,0.001735
19,20,0.010355,0.01209
20,20,0.028087,0.040177000000000004
21,20,0.048977,0.089154
22,20,0.073255,0.162409
23,19,3.7e-05,3.7e-05
23,20,0.099094,0.261503
24,19,0.00063,0.0006670000000000001
24,20,0.116347,0.37785
25,20,0.124613,0.502463
25,19,0.003883,0.00455
26,19,0.012015,0.016565
26,20,0.125051,0.627514
27,19,0.027366,0.043931
27,20,0.112538,0.740052
28,19,0.051323,0.095254
28,20,0.092654,0.8327060000000001
29,20,0.069077,0.901783
29,18,2e-06,2e-06
29,19,0.076465,0.171719
30,20,0.045582,0.947365
30,19,0.099643,0.271362
30,18,5.1e-05,5.3e-05
31,18,0.000379,0.000432
31,19,0.118394,0.389756
31,20,0.027057,0.974422
32,18,0.00194,0.002372
32,19,0.122989,0.512745
32,20,0.014553,0.988975
33,19,0.118567,0.631312
33,20,0.006624,0.995599
33,17,2e-06,2e-06
33,18,0.006519,0.008891
34,17,5.8e-05,6e-05
34,18,0.017345,0.026236
34,19,0.10912,0.740432
34,20,0.002878,0.9984770000000001
35,16,3e-06,3e-06
35,17,0.000594,0.0006540000000000001
35,18,0.037683,0.063919
35,19,0.088918,0.82935
35,20,0.001101,0.999578
36,20,0.000306,0.999884
36,19,0.068795,0.898145
36,18,0.07093,0.134849
36,17,0.003311,0.003965
36,16,3e-05,3.3e-05
37,16,0.000289,0.00032199999999999997
37,17,0.01224,0.016204999999999997
37,18,0.111315,0.246164
37,19,0.048886,0.947031
37,20,9e-05,0.999974
38,20,2.4e-05,0.999998
38,19,0.028766,0.975797
38,18,0.148269,0.39443300000000003
38,16,0.001852,0.0021739999999999997
38,15,8e-06,8e-06
38,17,0.034609,0.050814
39,15,0.000195,0.000203
39,16,0.009052,0.011226
39,17,0.081086,0.13190000000000002
39,18,0.176131,0.5705640000000001
39,19,0.015136,0.990933
39,20,2e-06,1.0
40,18,0.168057,0.738621
40,19,0.006442,0.997375
40,17,0.143353,0.275253
40,16,0.031553,0.042779
40,15,0.001764,0.001967
40,14,3.1e-05,3.1e-05
41,13,7e-06,7e-06
41,14,0.000397,0.000428
41,15,0.010605,0.012572
41,16,0.083232,0.12601099999999998
41,17,0.197881,0.47313400000000005
41,18,0.129257,0.867878
41,19,0.002033,0.999408
42,19,0.000505,0.999913
42,18,0.082121,0.949999
42,17,0.219601,0.692735
42,16,0.168879,0.29489
42,13,0.00014,0.000147
42,14,0.004235,0.0046630000000000005
42,12,1e-06,1e-06
42,15,0.044957,0.057529
43,17,0.170377,0.863112
43,19,7.6e-05,0.999989
43,18,0.036249,0.986248
43,16,0.23613,0.53102
43,13,0.001956,0.002103
43,14,0.024078,0.028741
43,15,0.121099,0.178628
43,12,6.1e-05,6.2e-05
43,11,1e-06,1e-06
44,19,1e-05,0.999999
44,18,0.011175,0.9974230000000001
44,17,0.093033,0.956145
44,16,0.230436,0.761456
44,15,0.218914,0.397542
44,14,0.085243,0.113984
44,13,0.014061,0.016164
44,12,0.001013,0.001075
44,11,2e-05,2.1000000000000002e-05
45,19,1e-06,1.0
45,18,0.002316,0.999739
45,17,0.035172,0.991317
45,16,0.156065,0.917521
45,15,0.269339,0.6668810000000001
45,13,0.063808,0.079972
45,12,0.009061,0.010136
45,11,0.000534,0.0005549999999999999
45,10,1e-05,1e-05
45,14,0.195886,0.30987
46,13,0.16364,0.243612
46,9,3e-06,3e-06
46,10,0.000179,0.00018899999999999999
46,11,0.005277,0.0058319999999999995
46,12,0.045408,0.055543999999999996
46,14,0.269153,0.579023
46,15,0.200605,0.867486
46,16,0.063199,0.98072
46,17,0.007562,0.9988790000000001
46,18,0.000243,0.999982
47,16,0.016416,0.997136
47,15,0.097216,0.964702
47,17,0.001044,0.999923
47,14,0.235336,0.8143589999999999
47,18,1.8e-05,1.0
47,12,0.132287,0.18783099999999997
47,11,0.029855,0.035686999999999997
47,10,0.002515,0.002704
