Points,Position,Probability,Cumulative
27,20,0.03047,0.03047
28,20,0.07894,0.10941
29,20,0.086515,0.195925
30,20,0.115742,0.31166699999999997
31,19,0.002618,0.002618
31,20,0.163059,0.474726
32,19,0.020497,0.023115
32,20,0.138282,0.613008
33,18,0.000347,0.000347
33,19,0.061523,0.084638
33,20,0.131563,0.744571
34,18,0.004124,0.004471
34,19,0.114015,0.19865300000000002
34,20,0.120627,0.865198
35,19,0.164866,0.36351900000000004
35,20,0.067704,0.932902
35,17,0.000102,0.000102
35,18,0.019271,0.023742
36,17,0.002673,0.002775
36,18,0.067964,0.091706
36,19,0.211449,0.574968
36,20,0.040965,0.973867
37,20,0.019912,0.993779
37,18,0.148025,0.23973099999999997
37,19,0.194113,0.769081
37,16,8.8e-05,8.8e-05
37,17,0.017363,0.020138
38,15,1e-05,1e-05
38,16,0.001962,0.00205
38,17,0.05598,0.076118
38,18,0.205642,0.445373
38,19,0.128258,0.8973390000000001
38,20,0.004823,0.998602
39,19,0.071692,0.9690310000000001
39,20,0.001224,0.999826
39,18,0.238162,0.683535
39,14,5e-06,5e-06
39,16,0.017489,0.019539
39,15,0.000534,0.000544
39,17,0.145127,0.22124500000000002
40,14,0.000227,0.000232
40,15,0.008238,0.008782
40,16,0.083533,0.103072
40,17,0.251461,0.472706
40,18,0.188061,0.871596
40,19,0.024847,0.993878
40,20,0.000162,0.999988
41,20,1.2e-05,1.0
41,19,0.005349,0.9992270000000001
41,18,0.090386,0.961982
41,17,0.253154,0.72586
41,15,0.046712,0.055493999999999995
41,14,0.003651,0.003883
41,13,5.2e-05,5.2e-05
41,16,0.193185,0.296257
42,12,3e-06,3e-06
42,13,0.001026,0.001078
42,14,0.026785,0.030668
42,15,0.145917,0.20141099999999998
42,16,0.279158,0.575415
42,17,0.177599,0.903459
42,18,0.031382,0.993364
42,19,0.000725,0.9999520000000001
43,17,0.075276,0.978735
43,19,4.5e-05,0.999997
43,18,0.005969,0.999333
43,16,0.249212,0.824627
43,13,0.010996,0.012074000000000001
43,14,0.10441,0.135078
43,15,0.266086,0.46749699999999994
43,12,0.000137,0.00014
43,11,1e-06,1e-06
44,19,2e-06,0.9999990000000001
44,18,0.000623,0.999956
44,17,0.018009,0.996744
44,16,0.123394,0.948021
44,15,0.265115,0.732612
44,14,0.211663,0.34674099999999997
44,13,0.052762,0.064836
44,12,0.002393,0.002533
44,11,7e-06,8e-06
45,19,1e-06,1.0
45,18,4.3e-05,0.999999
45,17,0.002983,0.999727
45,16,0.042278,0.990299
45,15,0.175644,0.908256
45,14,0.276852,0.623593
45,13,0.149607,0.214443
45,12,0.019273,0.021806
45,11,0.000307,0.00031499999999999996
46,18,1e-06,1.0
46,17,0.000262,0.999989
46,16,0.008673,0.998972
46,15,0.072529,0.980785
46,14,0.226274,0.8498669999999999
46,13,0.253247,0.46769
46,12,0.078453,0.10025899999999999
46,11,0.004523,0.004838
46,10,3.5e-05,3.5e-05
47,17,1e-05,0.999999
47,16,0.000958,0.99993
47,15,0.016494,0.997279
47,14,0.109107,0.958974
47,9,1.3e-05,1.3e-05
47,12,0.183945,0.284204
47,11,0.031326,0.036164
47,10,0.001145,0.00118
47,13,0.262383,0.730073
48,16,6.8e-05,0.999998
48,15,0.002545,0.9998239999999999
48,14,0.034772,0.9937459999999999
48,13,0.182379,0.912452
48,17,1e-06,1.0
48,11,0.124733,0.160897
48,10,0.015588,0.016767999999999998
48,9,0.000612,0.000625
48,8,5e-06,5e-06
48,12,0.28717,0.5713739999999999
49,16,2e-06,1.0
49,15,0.000172,0.999996
49,14,0.005745,0.9994909999999999
49,13,0.069667,0.982119
49,12,0.248207,0.8195809999999999
49,11,0.250215,0.41111200000000003
49,9,0.008951,0.009576000000000001
49,8,0.000341,0.000346
49,7,1e-06,1e-06
49,10,0.079746,0.09651399999999999
50,12,0.133455,0.953036
50,14,0.00049,0.9999809999999999
50,13,0.015975,0.998094
50,11,0.298116,0.709228
50,15,3e-06,0.999999
50,9,0.057494,0.06707
50,8,0.005695,0.006041
50,7,0.00017,0.000171
50,6,3e-06,3e-06
50,10,0.214775,0.311289
51,15,1e-06,1.0
51,14,1.9e-05,1.0
51,13,0.001837,0.999931
51,12,0.041091,0.994127
51,11,0.207925,0.917153
51,10,0.328673,0.6399619999999999
51,9,0.199996,0.267066
51,8,0.048976,0.055016999999999996
51,7,0.004503,0.004674
51,6,0.000132,0.000135
52,13,6.8e-05,0.999999
52,12,0.00541,0.9995369999999999
52,11,0.067942,0.985095
52,10,0.237228,0.8771899999999999
52,9,0.31299,0.580056
52,8,0.173011,0.228028
52,7,0.039199,0.043872999999999995
52,6,0.003208,0.003343
52,5,6.2e-05,6.2e-05
53,13,1e-06,1.0
53,12,0.000454,0.999991
53,11,0.013886,0.998981
53,10,0.101792,0.978982
53,9,0.274553,0.854609
53,7,0.15217,0.196043
53,6,0.028995,0.032338
53,5,0.001699,0.001761
53,4,1.3e-05,1.3e-05
53,8,0.312931,0.540959
54,9,0.120093,0.974702
54,12,9e-06,0.9999999999999999
54,11,0.000989,0.99997
54,10,0.019413,0.9983949999999999
54,8,0.297286,0.8382449999999999
54,5,0.018267,0.020027999999999997
54,6,0.131794,0.164132
54,3,1e-06,1e-06
54,7,0.311286,0.507329
54,4,0.000475,0.000488
55,3,5.6e-05,5.6999999999999996e-05
55,4,0.006222,0.00671
55,5,0.084597,0.104625
55,6,0.26073,0.424862
55,8,0.125768,0.964013
55,9,0.022622,0.997324
55,10,0.001544,0.9999389999999999
55,11,2.8e-05,0.999998
55,7,0.285167,0.792496
56,11,2e-06,1.0
56,8,0.032747,0.99676
56,10,6.1e-05,1.0
56,9,0.002596,0.99992
56,6,0.30109,0.725952
56,5,0.204775,0.3094
56,4,0.036021,0.042731
56,3,0.001002,0.001059
56,7,0.159352,0.951848
57,2,3e-05,3e-05
57,3,0.007967,0.009026
57,4,0.115762,0.158493
57,5,0.289007,0.598407
57,6,0.192154,0.9181060000000001
57,7,0.041753,0.993601
57,8,0.003084,0.999844
57,9,7.9e-05,0.999999
58,7,0.005856,0.9994569999999999
58,9,1e-06,1.0
58,8,0.000153,0.9999969999999999
58,6,0.062962,0.981068
58,2,0.000419,0.000449
58,4,0.190899,0.34939200000000004
58,5,0.214954,0.813361
58,3,0.030308,0.039334
59,2,0.002791,0.0032400000000000003
59,3,0.078131,0.11746500000000001
59,4,0.236217,0.585609
59,5,0.130739,0.9441
59,6,0.016977,0.9980450000000001
59,7,0.000533,0.9999899999999999
59,8,3e-06,1.0
60,7,9e-06,0.999999
60,6,0.001777,0.999822
60,5,0.043392,0.987492
60,2,0.012026,0.015266
60,3,0.143852,0.261317
60,4,0.202304,0.7879130000000001
61,7,1e-06,1.0
61,6,0.000172,0.999994
61,5,0.010143,0.997635
61,2,0.033595,0.048861
61,3,0.177166,0.438483
61,4,0.112881,0.900794
62,2,0.071172,0.120033
62,3,0.19733,0.635813
62,4,0.068643,0.969437
62,5,0.002263,0.9998980000000001
62,6,6e-06,1.0
63,5,8.6e-05,0.999984
63,2,0.115131,0.23516399999999998
63,3,0.164977,0.80079
63,4,0.021744,0.991181
64,5,1.6e-05,1.0
64,4,0.006662,0.997843
64,2,0.156989,0.392153
64,3,0.102949,0.9037390000000001
65,2,0.159601,0.551754
65,3,0.06363,0.967369
65,4,0.002014,0.999857
66,2,0.165291,0.7170449999999999
66,3,0.023894,0.991263
66,4,0.000102,0.999959
67,2,0.119905,0.83695
67,3,0.006682,0.9979450000000001
67,4,4.1e-05,1.0
68,2,0.072799,0.9097489999999999
68,3,0.002055,1.0
69,2,0.065514,0.975263
70,2,0.007223,0.982486
71,2,0.017514,1.0
71,1,2e-06,2e-06
72,1,3.4e-05,3.6e-05
73,1,0.000242,0.000278
74,1,0.000824,0.001102
75,1,0.002307,0.0034089999999999997
76,1,0.006194,0.009603
77,1,0.013595,0.023198
78,1,0.024832,0.04803
79,1,0.044383,0.092413
80,1,0.06886,0.161273
81,1,0.08809,0.249363
82,1,0.126874,0.376237
83,1,0.129939,0.506176
84,1,0.124978,0.631154
85,1,0.158405,0.789559
86,1,0.047859,0.837418
87,1,0.123602,0.96102
89,1,0.03898,1.0
