Points,Position,Probability,Cumulative
53,10,0.273567,0.388243
53,8,0.000356,0.000356
54,7,8.9e-05,8.9e-05
54,8,0.008999,0.009355
54,9,0.126798,0.19069799999999998
54,10,0.234777,0.62302
54,11,0.123353,0.92791
54,12,0.015125,0.997835
55,12,0.001896,0.999731
55,11,0.061702,0.9896119999999999
55,10,0.26078,0.8838
55,9,0.307577,0.49827499999999997
55,8,0.062378,0.071733
55,7,0.003181,0.00327
55,6,2.3e-05,2.3e-05
56,6,0.001373,0.001396
56,7,0.032403,0.035673
56,8,0.202691,0.274424
56,9,0.295049,0.7933239999999999
56,10,0.104567,0.988367
56,11,0.010206,0.999818
56,12,0.000269,1.0
57,11,0.000152,0.99997
57,10,0.00882,0.997187
57,9,0.136835,0.930159
57,5,0.000137,0.000137
57,7,0.106742,0.142415
57,6,0.010803,0.012199
57,8,0.272941,0.547365
58,10,0.002813,1.0
58,9,0.065812,0.9959709999999999
58,8,0.276781,0.824146
58,11,3e-05,1.0
58,6,0.076795,0.088994
58,5,0.004145,0.004282
58,7,0.269119,0.411534
59,3,3e-06,3e-06
59,4,0.000699,0.000699
59,5,0.030619,0.034901
59,6,0.206139,0.295133
59,7,0.309292,0.720826
59,8,0.134097,0.958243
59,9,0.003475,0.999446
60,9,0.000554,1.0
60,8,0.037943,0.996186
60,6,0.319699,0.614832
60,7,0.202585,0.923411
60,4,0.021982,0.022681
60,2,1.8e-05,1.8e-05
60,5,0.163218,0.198119
60,3,0.000949,0.0009519999999999999
61,2,0.000477,0.000495
61,3,0.012866,0.013818
61,4,0.110489,0.13317
61,5,0.332637,0.530756
61,6,0.274016,0.8888480000000001
61,7,0.066738,0.9901490000000001
61,8,0.00353,0.9997159999999999
62,5,0.282273,0.813029
62,8,0.000284,1.0
62,7,0.009359,0.9995080000000001
62,6,0.093698,0.982546
62,3,0.084711,0.09852899999999999
62,2,0.008562,0.009057
62,4,0.271564,0.40473400000000004
63,2,0.078862,0.087919
63,3,0.305631,0.40415999999999996
63,4,0.389045,0.793779
63,5,0.164149,0.9771780000000001
63,6,0.016634,0.9991800000000001
63,7,0.000492,1.0
64,5,0.021572,0.99875
64,6,0.00082,1.0
64,3,0.246093,0.650253
64,2,0.132085,0.220004
64,4,0.140475,0.934254
65,2,0.235001,0.455005
65,3,0.213998,0.864251
65,4,0.053304,0.987558
65,5,0.00125,1.0
66,2,0.368249,0.8232539999999999
66,3,0.124862,0.9891129999999999
66,4,0.012255,0.999813
67,4,4e-06,0.999817
67,3,0.000167,0.9892799999999999
67,1,0.003568,0.003568
67,2,0.001675,0.824929
68,1,0.025608,0.029176
68,2,0.175071,1.0
68,3,0.01072,1.0
68,4,0.000183,1.0
69,1,0.032677,0.061853
70,1,0.076842,0.13869499999999998
71,1,0.163632,0.302327
72,1,0.1061,0.408427
73,1,0.189967,0.598394
74,1,0.237099,0.835493
76,1,0.164507,1.0
