Points,Position,Probability,Cumulative
27,20,0.127186,0.127186
28,20,0.230751,0.357937
29,20,0.144668,0.502605
30,19,0.038442,0.038442
30,20,0.192445,0.69505
31,18,0.01095,0.01095
31,19,0.166042,0.204484
31,20,0.187047,0.882097
32,18,0.049542,0.060492000000000004
32,19,0.211601,0.41608500000000004
32,20,0.065601,0.947698
33,18,0.103673,0.164165
33,19,0.221965,0.63805
33,20,0.037733,0.985431
34,20,0.012951,0.998382
34,19,0.209921,0.847971
34,17,0.012584,0.012584
34,18,0.218336,0.382501
35,17,0.052379,0.064963
35,18,0.233032,0.615533
35,19,0.098998,0.946969
35,20,0.001272,0.999654
36,16,0.000331,0.000331
36,17,0.127806,0.19276900000000002
36,18,0.185165,0.800698
36,19,0.038223,0.985192
36,20,0.000335,0.999989
37,20,1.1e-05,1.0
37,19,0.013229,0.998421
37,16,0.022606,0.022937000000000003
37,17,0.271844,0.464613
37,18,0.14506,0.945758
38,16,0.078714,0.101651
38,17,0.225016,0.689629
38,18,0.039709,0.985467
38,19,0.001437,0.999858
39,15,0.004889,0.004889
39,16,0.145425,0.24707600000000002
39,17,0.169234,0.8588629999999999
39,18,0.012065,0.997532
39,19,0.000127,0.999985
40,19,1.5e-05,1.0
40,18,0.002402,0.999934
40,16,0.287629,0.534705
40,15,0.038592,0.043481
40,17,0.112747,0.97161
41,15,0.062785,0.106266
41,16,0.17649,0.711195
41,17,0.018786,0.9903959999999999
41,18,5.3e-05,0.999987
42,18,1.3e-05,1.0
42,15,0.122792,0.22905799999999998
42,16,0.146637,0.857832
42,17,0.008514,0.99891
43,17,0.00108,0.9999899999999999
43,16,0.105767,0.9635990000000001
43,15,0.216834,0.44589199999999996
44,13,1.2e-05,1.2e-05
44,14,0.005939,0.005939
44,15,0.14252,0.5884119999999999
44,16,0.019889,0.983488
44,17,2e-06,0.999992
45,13,0.000879,0.000891
45,14,0.048679,0.054618
45,15,0.182751,0.771163
45,16,0.013451,0.996939
45,17,8e-06,1.0
46,15,0.144612,0.915775
46,16,0.002894,0.9998330000000001
46,13,0.005802,0.006693
46,14,0.105518,0.160136
47,12,0.000476,0.000476
47,13,0.02998,0.036673
47,14,0.193233,0.353369
47,15,0.047227,0.963002
47,16,8.9e-05,0.9999220000000001
48,11,0.000116,0.000116
48,12,0.01097,0.011446000000000001
48,13,0.13995,0.17662299999999997
48,14,0.304981,0.65835
48,15,0.032212,0.9952139999999999
48,16,7.8e-05,1.0
49,14,0.170441,0.828791
49,15,0.004458,0.999672
49,13,0.194331,0.370954
49,11,0.00263,0.002746
49,10,1e-06,1e-06
49,12,0.048725,0.060171
50,9,3e-06,3e-06
50,10,0.00053,0.000531
50,11,0.024918,0.027664
50,12,0.173589,0.23376
50,13,0.303245,0.674199
50,14,0.126518,0.955309
50,15,0.000302,0.9999739999999999
51,12,0.347981,0.581741
51,15,2.6e-05,1.0
51,14,0.040918,0.996227
51,13,0.245359,0.919558
51,11,0.142717,0.170381
51,10,0.014927,0.015458
51,9,0.000428,0.000431
52,8,0.000124,0.000124
52,9,0.006151,0.006582
52,10,0.068851,0.084309
52,11,0.230566,0.400947
52,12,0.221499,0.80324
52,13,0.057492,0.97705
52,14,0.003165,0.999392
53,12,0.164818,0.968058
53,14,0.000605,0.999997
53,11,0.355552,0.756499
53,13,0.021835,0.998885
53,9,0.056201,0.062783
53,8,0.003242,0.003366
53,10,0.248708,0.333017
53,7,8e-06,8e-06
54,13,0.001095,0.99998
54,12,0.029221,0.9972789999999999
54,11,0.189075,0.9455739999999999
54,10,0.350706,0.6837230000000001
54,14,3e-06,1.0
54,8,0.03951,0.042876000000000004
54,7,0.001128,0.001136
54,6,1e-05,1e-05
54,9,0.211515,0.27429800000000004
55,5,3e-06,3e-06
55,6,0.000284,0.00029400000000000004
55,7,0.012391,0.013526999999999999
55,8,0.116773,0.159649
55,9,0.270192,0.54449
55,10,0.199226,0.882949
55,11,0.044144,0.989718
55,12,0.002537,0.9998159999999999
55,13,2e-05,1.0
56,10,0.101545,0.984494
56,12,0.000184,1.0
56,9,0.303412,0.847902
56,11,0.009909,0.9996269999999999
56,7,0.084761,0.098288
56,6,0.005796,0.00609
56,5,0.000126,0.000129
56,8,0.299995,0.45964400000000005
57,4,3e-06,3e-06
57,5,0.001546,0.001675
57,6,0.032417,0.038507
57,7,0.19145,0.289738
57,8,0.289446,0.74909
57,9,0.117873,0.965775
57,10,0.014064,0.9985580000000001
57,11,0.000368,0.999995
58,11,5e-06,1.0
58,10,0.00134,0.999898
58,9,0.028109,0.9938840000000001
58,8,0.158546,0.907636
58,7,0.261894,0.551632
58,5,0.013101,0.014776
58,4,0.000152,0.000155
58,6,0.111542,0.150049
59,3,5.1e-05,5.1e-05
59,4,0.003651,0.0038060000000000004
59,5,0.068264,0.08304
59,6,0.258634,0.40868299999999996
59,7,0.283874,0.8355060000000001
59,8,0.080038,0.987674
59,9,0.005969,0.9998530000000001
59,10,0.000102,1.0
60,9,0.000143,0.999996
60,8,0.011091,0.998765
60,6,0.256517,0.6652
60,7,0.111867,0.947373
60,4,0.028837,0.032643000000000005
60,3,0.001656,0.001707
60,2,2.4e-05,2.4e-05
60,5,0.162312,0.24535200000000001
61,2,0.000775,0.000799
61,3,0.017009,0.018716
61,4,0.122062,0.154705
61,5,0.307985,0.553337
61,6,0.228868,0.894068
61,7,0.044365,0.991738
61,8,0.001128,0.999893
61,9,4e-06,1.0
62,8,0.000107,1.0
62,7,0.007886,0.9996240000000001
62,6,0.087392,0.98146
62,3,0.090728,0.109444
62,4,0.270722,0.425427
62,2,0.009989,0.010787999999999999
62,5,0.272478,0.825815
63,2,0.044456,0.055244
63,3,0.202604,0.312048
63,4,0.288209,0.7136359999999999
63,5,0.127621,0.9534360000000001
63,6,0.016069,0.9975289999999999
63,7,0.000346,0.99997
64,5,0.043584,0.99702
64,7,3e-05,1.0
64,4,0.201338,0.914974
64,6,0.002471,0.9999999999999999
64,2,0.123244,0.178488
64,1,0.000133,0.000133
64,3,0.28599,0.5980380000000001
65,1,0.003548,0.003681
65,2,0.211022,0.38951
65,3,0.223381,0.821419
65,4,0.064769,0.979743
65,5,0.0026,0.9996200000000001
66,1,0.019956,0.023637000000000002
66,2,0.247513,0.637023
66,3,0.134653,0.956072
66,4,0.018818,0.998561
66,5,0.00038,1.0
67,4,0.001089,0.9996499999999999
67,3,0.02815,0.984222
67,1,0.040053,0.06369
67,2,0.148047,0.78507
68,1,0.123732,0.187422
68,2,0.171723,0.956793
68,3,0.015417,0.999639
68,4,0.00035,1.0
69,2,0.006807,0.9636
69,3,5.9e-05,0.999698
69,1,0.119703,0.307125
70,1,0.152449,0.45957400000000004
70,2,0.0364,1.0
70,3,0.000302,1.0
71,1,0.202854,0.662428
72,1,0.112672,0.7751
73,1,0.098545,0.873645
74,1,0.098629,0.972274
76,1,0.027726,1.0
