Points,Position,Probability,Cumulative
18,20,1e-06,1e-06
19,20,5e-06,6e-06
20,20,2.8e-05,3.4e-05
21,20,9.3e-05,0.000127
22,20,0.000335,0.000462
23,20,0.000898,0.00136
24,19,3e-06,3e-06
24,20,0.002162,0.003522
25,19,8e-06,1.1e-05
25,20,0.00494,0.008462
26,19,5.3e-05,6.4e-05
26,20,0.010213,0.018675
27,20,0.019444,0.038119
27,19,0.000282,0.000346
28,18,8e-06,8e-06
28,19,0.001122,0.001468
28,20,0.034387,0.072506
29,18,5.1e-05,5.9e-05
29,19,0.003621,0.005089
29,20,0.056108,0.128614
30,17,6e-06,6e-06
30,18,0.000363,0.00042199999999999996
30,19,0.010276,0.015365
30,20,0.083957,0.212571
31,20,0.113317,0.325888
31,19,0.025334,0.040699
31,18,0.001726,0.002148
31,17,2.9e-05,3.5e-05
31,16,1e-06,1e-06
32,17,0.000284,0.000319
32,18,0.006331,0.008479
32,19,0.053116,0.093815
32,20,0.138707,0.464595
33,16,5.7e-05,5.8e-05
33,17,0.001553,0.001872
33,18,0.019463,0.027942
33,19,0.094995,0.18880999999999998
33,20,0.14958,0.614175
34,20,0.139925,0.7541
34,19,0.14339,0.3322
34,18,0.049057,0.07699900000000001
34,17,0.007091,0.008963
34,16,0.000403,0.000461
34,15,4e-06,4e-06
35,14,1e-06,1e-06
35,15,0.00012,0.000124
35,16,0.002527,0.002988
35,17,0.023484,0.032447000000000004
35,18,0.099166,0.17616500000000002
35,19,0.179104,0.511304
35,20,0.111728,0.865828
36,20,0.073131,0.938959
36,19,0.181855,0.693159
36,18,0.15902,0.335185
36,17,0.061472,0.093919
36,16,0.011169,0.014157
36,15,0.000963,0.001087
36,14,3.7e-05,3.7999999999999995e-05
37,13,8e-06,8e-06
37,14,0.000318,0.000356
37,15,0.005092,0.0061790000000000005
37,16,0.036528,0.050684999999999994
37,17,0.123978,0.217897
37,18,0.201117,0.5363020000000001
37,19,0.148294,0.841453
37,20,0.038852,0.977811
38,20,0.015995,0.993806
38,19,0.094007,0.93546
38,18,0.196977,0.733279
38,17,0.18937,0.40726700000000005
38,12,3e-06,3e-06
38,15,0.021067,0.027246
38,14,0.002315,0.0026709999999999998
38,13,0.000103,0.000111
38,16,0.089914,0.14059899999999997
39,17,0.217866,0.625133
39,20,0.004912,0.998718
39,19,0.04445,0.9799100000000001
39,16,0.162776,0.303375
39,18,0.145197,0.878476
39,14,0.011573,0.014244
39,15,0.061775,0.08902099999999999
39,13,0.000988,0.001099
39,12,2.5e-05,2.8000000000000003e-05
40,20,0.001094,0.999812
40,19,0.015564,0.995474
40,18,0.079568,0.958044
40,17,0.18576,0.8108930000000001
40,16,0.217322,0.520697
40,14,0.03979,0.054034
40,13,0.005862,0.006961
40,12,0.000373,0.000401
40,11,7e-06,7e-06
40,15,0.130775,0.219796
41,17,0.116234,0.927127
41,20,0.000163,0.999975
41,19,0.003802,0.999276
41,18,0.031413,0.989457
41,16,0.214215,0.734912
41,11,0.000118,0.000125
41,14,0.098872,0.152906
41,13,0.023774,0.030735
41,12,0.002656,0.003057
41,15,0.202361,0.422157
42,17,0.052429,0.9795560000000001
42,20,2.2e-05,0.999997
42,19,0.000643,0.999919
42,18,0.008661,0.9981180000000001
42,16,0.151439,0.886351
42,11,0.001093,0.001218
42,14,0.176255,0.329161
42,13,0.06952,0.100255
42,12,0.013002,0.016059
42,15,0.227477,0.649634
42,10,3.3e-05,3.3e-05
43,20,3e-06,1.0
43,19,7.4e-05,0.999993
43,18,0.001674,0.999792
43,17,0.016461,0.996017
43,16,0.077486,0.9638369999999999
43,15,0.183293,0.832927
43,13,0.141978,0.24223299999999998
43,12,0.044107,0.060166
43,11,0.006309,0.007527000000000001
43,10,0.000366,0.000399
43,9,5e-06,5e-06
43,14,0.225818,0.554979
44,15,0.107101,0.9400280000000001
44,19,7e-06,1.0
44,18,0.000194,0.999986
44,17,0.003421,0.999438
44,16,0.027898,0.9917349999999999
44,14,0.20884,0.763819
44,13,0.210162,0.452395
44,12,0.105711,0.165877
44,11,0.025288,0.032815000000000004
44,10,0.00259,0.002989
44,9,6.3e-05,6.8e-05
44,8,2e-06,2e-06
45,18,1.3e-05,0.999999
45,17,0.000514,0.9999520000000001
45,16,0.006952,0.998687
45,15,0.044184,0.9842120000000001
45,14,0.139256,0.903075
45,13,0.223344,0.675739
45,12,0.179665,0.345542
45,11,0.070282,0.103097
45,10,0.01266,0.015649
45,9,0.000932,0.001
45,8,2.8e-05,3e-05
46,18,1e-06,1.0
46,16,0.001192,0.999879
46,15,0.012819,0.997031
46,14,0.067085,0.9701599999999999
46,13,0.172422,0.8481609999999999
46,17,4.7e-05,0.9999990000000001
46,11,0.140162,0.243259
46,10,0.040807,0.056456000000000006
46,9,0.005156,0.006156
46,8,0.000237,0.000267
46,7,3e-06,3e-06
46,12,0.223514,0.569056
47,17,1e-06,1.0
47,16,0.000113,0.999992
47,15,0.002562,0.9995930000000001
47,14,0.023155,0.993315
47,13,0.097557,0.945718
47,12,0.200751,0.769807
47,11,0.203952,0.447211
47,10,0.097258,0.153714
47,9,0.020723,0.026879
47,8,0.001823,0.00209
47,7,5.7e-05,6e-05
47,6,1e-06,1e-06
48,16,8e-06,1.0
48,14,0.005626,0.998941
48,13,0.039549,0.9852669999999999
48,12,0.13313,0.902937
48,11,0.216709,0.6639200000000001
48,15,0.000368,0.999961
48,9,0.059113,0.085992
48,8,0.009019,0.011108999999999999
48,7,0.000604,0.0006640000000000001
48,6,1.3e-05,1.4e-05
48,10,0.167197,0.320911
49,14,0.00097,0.999911
49,13,0.011825,0.997092
49,12,0.065453,0.96839
49,11,0.171172,0.835092
49,10,0.211234,0.532145
49,15,3.5e-05,0.999996
49,8,0.031257,0.042366
49,7,0.003507,0.004171
49,6,0.000163,0.000177
49,5,2e-06,2e-06
49,9,0.121013,0.207005
50,15,4e-06,1.0
50,14,8.6e-05,0.9999969999999999
50,13,0.002516,0.9996079999999999
50,12,0.023973,0.992363
50,11,0.100585,0.935677
50,10,0.200015,0.73216
50,8,0.07713,0.119496
50,7,0.01487,0.019041
50,6,0.00135,0.0015270000000000001
50,5,4.2e-05,4.4e-05
50,9,0.183065,0.39007000000000003
51,10,0.142751,0.874911
51,14,3e-06,1.0
51,12,0.006231,0.998594
51,11,0.044606,0.980283
51,9,0.206706,0.596776
51,13,0.000352,0.99996
51,7,0.042961,0.062002
51,6,0.006044,0.007571
51,5,0.000354,0.00039799999999999997
51,8,0.138143,0.257639
51,4,9e-06,9e-06
52,13,3.5e-05,0.999995
52,12,0.001213,0.999807
52,11,0.01506,0.995343
52,10,0.078026,0.952937
52,9,0.179078,0.775854
52,8,0.187832,0.44547099999999995
52,7,0.091521,0.15352300000000002
52,6,0.02064,0.028211
52,5,0.002036,0.002434
52,4,7.7e-05,8.6e-05
53,12,0.000179,0.999986
53,11,0.003779,0.999122
53,10,0.032851,0.985788
53,9,0.120972,0.896826
53,8,0.196287,0.6417579999999999
53,13,5e-06,1.0
53,6,0.052431,0.08064199999999999
53,5,0.008204,0.010638
53,4,0.000426,0.000512
53,3,1e-06,1e-06
53,7,0.148363,0.301886
54,11,0.000776,0.999898
54,10,0.010822,0.99661
54,9,0.064431,0.961257
54,8,0.161916,0.803674
54,12,1.2e-05,0.9999979999999999
54,6,0.10024,0.180882
54,5,0.024108,0.034746
54,4,0.002144,0.002656
54,3,2.7e-05,2.8e-05
54,7,0.185566,0.487452
55,12,2e-06,1.0
55,11,8.7e-05,0.999985
55,10,0.002741,0.999351
55,9,0.027037,0.988294
55,8,0.106014,0.9096879999999999
55,6,0.150504,0.33138599999999996
55,5,0.055366,0.090112
55,4,0.008039,0.010695
55,3,0.000269,0.00029699999999999996
55,2,3e-06,3e-06
55,7,0.185276,0.672728
56,9,0.008729,0.997023
56,11,1.5e-05,1.0
56,10,0.000541,0.999892
56,7,0.147889,0.8206169999999999
56,8,0.05554,0.965228
56,5,0.099277,0.189389
56,2,1.7e-05,1.9999999999999998e-05
56,3,0.001315,0.001612
56,6,0.179076,0.510462
56,4,0.022071,0.032766
57,10,9.7e-05,0.999989
57,2,0.000117,0.000137
57,3,0.004879,0.006490999999999999
57,4,0.047986,0.080752
57,5,0.143571,0.33296000000000003
57,6,0.174776,0.685238
57,7,0.095984,0.916601
57,8,0.023753,0.988981
57,9,0.002419,0.9994419999999999
58,10,1.1e-05,1.0
58,9,0.000468,0.99991
58,8,0.008199,0.99718
58,7,0.050715,0.967316
58,6,0.138885,0.8241229999999999
58,2,0.000582,0.000719
58,4,0.086235,0.166987
58,3,0.013822,0.020312999999999998
58,1,1e-06,1e-06
58,5,0.169902,0.502862
59,6,0.091204,0.915327
59,8,0.002217,0.999397
59,7,0.021874,0.98919
59,9,8.1e-05,0.999991
59,4,0.12523,0.292217
59,3,0.031357,0.05167
59,2,0.002001,0.00272
59,1,2e-06,3e-06
59,5,0.165935,0.668797
60,8,0.000499,0.999896
60,7,0.007858,0.9970479999999999
60,6,0.049803,0.96513
60,5,0.136045,0.8048420000000001
60,9,7e-06,0.9999979999999999
60,3,0.058303,0.109973
60,2,0.00599,0.008709999999999999
60,1,2.2e-05,2.4999999999999998e-05
60,4,0.153169,0.445386
61,9,1e-06,0.999999
61,8,8.6e-05,0.9999819999999999
61,7,0.002277,0.999325
61,6,0.022529,0.987659
61,5,0.094103,0.898945
61,3,0.090975,0.20094800000000002
61,2,0.014201,0.022911
61,1,0.00014,0.000165
61,4,0.157906,0.6032919999999999
62,6,0.008695,0.996354
62,9,1e-06,1.0
62,7,0.000548,0.999873
62,5,0.055467,0.954412
62,8,1.6e-05,0.9999979999999999
62,3,0.120715,0.32166300000000003
62,1,0.000487,0.000652
62,4,0.139767,0.743059
62,2,0.028205,0.051116
63,1,0.001372,0.0020239999999999998
63,2,0.047975,0.099091
63,3,0.138064,0.459727
63,4,0.106588,0.849647
63,5,0.027533,0.981945
63,6,0.002717,0.999071
63,7,0.000113,0.999986
63,8,2e-06,1.0
64,7,1.1e-05,0.999997
64,6,0.000731,0.999802
64,5,0.011691,0.993636
64,4,0.07142,0.921067
64,3,0.138848,0.598575
64,2,0.071103,0.170194
64,1,0.003308,0.005332
65,1,0.007126,0.012458
65,2,0.092706,0.2629
65,3,0.123753,0.722328
65,4,0.041616,0.962683
65,5,0.00451,0.998146
65,6,0.000167,0.999969
65,7,3e-06,1.0
66,6,2.4e-05,0.999993
66,5,0.001374,0.99952
66,3,0.099064,0.821392
66,2,0.108996,0.371896
66,1,0.013266,0.025724
66,4,0.021428,0.984111
67,1,0.021659,0.047383
67,2,0.116147,0.488043
67,3,0.071681,0.893073
67,4,0.009855,0.993966
67,5,0.000372,0.999892
67,6,6e-06,0.999999
68,5,8.8e-05,0.99998
68,6,1e-06,1.0
68,4,0.003887,0.997853
68,3,0.047625,0.940698
68,2,0.113709,0.601752
68,1,0.032297,0.07968
69,1,0.044024,0.12370400000000001
69,2,0.103073,0.704825
69,3,0.028809,0.969507
69,4,0.001487,0.99934
69,5,1.5e-05,0.999995
