Points,Position,Probability,Cumulative
14,20,7e-06,7e-06
15,20,6e-05,6.7e-05
16,20,0.000302,0.000369
17,20,0.001081,0.00145
18,19,2e-06,2e-06
18,20,0.002821,0.0042710000000000005
19,19,1.2e-05,1.4e-05
19,20,0.00623,0.010501
20,19,4.8e-05,6.2e-05
20,20,0.012773,0.023274
21,20,0.0228,0.046074000000000004
21,19,0.000215,0.000277
22,19,0.000835,0.0011120000000000001
22,20,0.037335,0.083409
23,18,2e-06,2e-06
23,19,0.002457,0.003569
23,20,0.056566,0.139975
24,18,4.2e-05,4.4e-05
24,19,0.006593,0.010162000000000001
24,20,0.078777,0.218752
25,20,0.100162,0.31891400000000003
25,18,0.000196,0.00023999999999999998
25,19,0.015444,0.025606
26,20,0.118248,0.437162
26,19,0.03133,0.056936
26,17,6e-06,6e-06
26,18,0.001023,0.001263
27,17,2.5e-05,3.1e-05
27,18,0.003703,0.004966
27,19,0.056271,0.113207
27,20,0.127675,0.564837
28,17,0.000185,0.000216
28,18,0.010986,0.015952
28,19,0.087304,0.200511
28,20,0.12441,0.689247
29,19,0.119796,0.320307
29,20,0.108248,0.7974950000000001
29,18,0.02562,0.041572
29,17,0.00086,0.001076
30,16,8e-06,8e-06
30,17,0.003416,0.004492
30,18,0.051058,0.09262999999999999
30,19,0.143942,0.464249
30,20,0.08356,0.881055
31,16,5.8e-05,6.6e-05
31,17,0.009986,0.014478000000000001
31,18,0.085041,0.177671
31,19,0.149437,0.613686
31,20,0.056524,0.937579
32,19,0.135505,0.7491909999999999
32,18,0.121689,0.29936
32,20,0.033731,0.97131
32,16,0.000272,0.000338
32,17,0.023956,0.038433999999999996
33,15,1e-06,1e-06
33,16,0.001337,0.001675
33,17,0.048139,0.086573
33,18,0.1488,0.44816
33,19,0.106339,0.85553
33,20,0.017425,0.988735
34,20,0.007574,0.996309
34,19,0.071941,0.9274709999999999
34,18,0.15686,0.60502
34,16,0.005066,0.0067410000000000005
34,15,4.5e-05,4.6e-05
34,17,0.081793,0.16836600000000002
35,14,1e-06,1e-06
35,15,0.000373,0.000419
35,16,0.015208,0.021949
35,17,0.120429,0.288795
35,18,0.143004,0.748024
35,19,0.04119,0.968661
35,20,0.002707,0.999016
36,18,0.111057,0.859081
36,19,0.020168,0.988829
36,17,0.150727,0.43952199999999997
36,20,0.000774,0.9997900000000001
36,15,0.001824,0.002243
36,14,2.3e-05,2.4e-05
36,16,0.036775,0.058724
37,14,0.000153,0.00017700000000000002
37,15,0.007098,0.009341
37,16,0.071941,0.130665
37,17,0.161833,0.601355
37,18,0.072877,0.931958
37,19,0.007881,0.99671
37,20,0.000182,0.999972
38,20,2.4e-05,0.999996
38,19,0.002527,0.9992369999999999
38,18,0.040532,0.97249
38,17,0.148968,0.750323
38,15,0.020884,0.030225000000000002
38,14,0.001062,0.001239
38,13,1.1e-05,1.1e-05
38,16,0.116871,0.247536
39,12,1e-06,1e-06
39,13,9.6e-05,0.000107
39,14,0.004554,0.0057929999999999995
39,15,0.049958,0.080183
39,16,0.158059,0.40559500000000004
39,17,0.114951,0.865274
39,18,0.018371,0.990861
39,19,0.000641,0.9998779999999999
39,20,4e-06,1.0
40,18,0.006708,0.997569
40,19,0.000104,0.9999819999999999
40,17,0.073617,0.938891
40,16,0.175624,0.581219
40,15,0.095766,0.17594900000000002
40,14,0.01602,0.021813
40,13,0.000851,0.000958
40,12,7e-06,8e-06
41,18,0.001956,0.999525
41,17,0.038371,0.977262
41,16,0.161747,0.742966
41,15,0.147168,0.323117
41,19,1.8e-05,1.0
41,13,0.004276,0.005234
41,12,0.00013,0.000138
41,11,4e-06,4e-06
41,14,0.043142,0.064955
42,18,0.000393,0.999918
42,17,0.015915,0.993177
42,16,0.123177,0.866143
42,15,0.181682,0.504799
42,13,0.015742,0.020975999999999998
42,12,0.000986,0.001124
42,11,1.6e-05,1.9999999999999998e-05
42,14,0.089442,0.154397
43,15,0.182773,0.687572
43,18,7.2e-05,0.99999
43,17,0.005242,0.998419
43,16,0.075719,0.941862
43,14,0.146017,0.300414
43,13,0.043567,0.064543
43,12,0.004927,0.006051
43,11,0.000183,0.000203
43,10,2e-06,2e-06
44,18,1e-05,1.0
44,16,0.037527,0.979389
44,15,0.147195,0.834767
44,14,0.189734,0.49014800000000003
44,17,0.001332,0.999751
44,12,0.018331,0.024382
44,11,0.001415,0.001618
44,10,3.6e-05,3.8e-05
44,13,0.093486,0.15802899999999998
45,17,0.000223,0.999974
45,9,4e-06,4e-06
45,10,0.000311,0.000349
45,11,0.006661,0.008279
45,12,0.050791,0.075173
45,13,0.155225,0.313254
45,14,0.193389,0.6835370000000001
